ds,yhat
1978-07-01,147.6428787188569
1978-08-01,151.0377726612465
1978-09-01,93.83531112203839
1978-10-01,14.242282107193802
1978-11-01,4.855684031876059
1978-12-01,8.35485608753018
1979-01-01,17.067392009853677
1979-02-01,17.76707711593357
1979-03-01,16.31433384391138
1979-04-01,11.737541043602164
1979-05-01,20.143169949403212
1979-06-01,49.2638827163496
1979-07-01,139.69075962995103
1979-08-01,148.92218307024024
1979-09-01,102.28276359060065
1979-10-01,13.933508403465012
1979-11-01,5.023774762534558
1979-12-01,7.674005209599876
1980-01-01,14.660640317802304
1980-02-01,15.805113784376221
1980-03-01,12.096618821543416
1980-04-01,6.0508723370875614
1980-05-01,11.323898282423258
1980-06-01,50.35819228322255
1980-07-01,163.0243968532875
1980-08-01,155.44911687016565
1980-09-01,76.6942849863864
1980-10-01,14.13453331417627
1980-11-01,3.9011785677526163
1980-12-01,9.077903760609928
1981-01-01,21.35137715553295
1981-02-01,21.38966272180679
1981-03-01,13.273376544952846
1981-04-01,7.7615914838061
1981-05-01,14.17775351254879
1981-06-01,49.990590007927736
1981-07-01,155.10988689032115
1981-08-01,152.90038480559025
1981-09-01,84.98900671802924
1981-10-01,13.994636464625717
1981-11-01,4.167307494213908
1981-12-01,8.509258616666578
1982-01-01,18.984212465559867
1982-02-01,19.31439369205676
1982-03-01,14.521238683198707
1982-04-01,9.49906391637716
1982-05-01,16.95898182563996
1982-06-01,49.465020902736605
1982-07-01,147.16780985806383
1982-08-01,150.5621112320046
1982-09-01,93.35905712434118
1982-10-01,13.765454656166998
1982-11-01,4.378264012385742
1982-12-01,7.876862614699583
1983-01-01,16.58880596856687
1983-02-01,17.28789850619498
1983-03-01,15.834620011058242
1983-04-01,11.257234642284054
1983-05-01,19.662290094755996
1983-06-01,48.78241029324023
1983-07-01,139.20871375350418
1983-08-01,148.43954462533551
1983-09-01,101.79953257725117
1983-10-01,13.44970393677194
1983-11-01,4.539377727381023
1983-12-01,7.1890347211018835
1984-01-01,14.175077260841366
1984-02-01,15.318958158973889
1984-03-01,11.609908857916459
1984-04-01,5.563569805000128
1984-05-01,10.836022296992546
1984-06-01,49.869723729346205
1984-07-01,162.53535484605877
1984-08-01,154.9594822944898
1984-09-01,76.204057842257
1984-10-01,13.643732716704704
1984-11-01,3.40978540181829
1984-12-01,8.585937141352687
1985-01-01,20.858817967813
1985-02-01,20.896510965632157
1985-03-01,12.779689565659808
1985-04-01,7.267311936054043
1985-05-01,13.682900511456012
1985-06-01,49.4951444383825
1985-07-01,154.61386786743006
1985-08-01,152.4037732142501
1985-09-01,84.49178080654264
1985-10-01,13.496816049757253
1985-11-01,3.668872759198173
1985-12-01,8.010229378271255
1986-01-01,18.48516147546929
1986-02-01,18.815320950274316
1986-03-01,14.02214629472574
1986-04-01,8.999949776199848
1986-05-01,16.459846635427027
1986-06-01,48.9658639608331
1986-07-01,146.66863186612517
1986-08-01,150.06291148837798
1986-09-01,92.85983562901407
1986-10-01,13.266212110798545
1986-11-01,3.878999715330359
1986-12-01,7.3775772676105404
1987-01-01,16.089498869790965
1987-02-01,16.788569655716593
1987-03-01,15.335271513878475
1987-04-01,10.75786439341094
1987-05-01,19.16289879585453
1987-06-01,48.28299724264724
1987-07-01,138.7092796528815
1987-08-01,147.94008877301061
1987-09-01,101.30005497322261
1987-10-01,12.950205282714535
1987-11-01,4.039857321637477
1987-12-01,6.689493265327428
1988-01-01,13.675514053376904
1988-02-01,14.819373199807274
1988-03-01,11.110303550379783
1988-04-01,5.063942745776032
1988-05-01,10.33637418772669
1988-06-01,49.3700538683872
1988-07-01,162.03566393506935
1988-08-01,154.45976963180087
1988-09-01,75.70432342785854
1988-10-01,13.143977252288135
1988-11-01,2.910008185706829
1988-12-01,8.086138875207979
1989-01-01,20.35899794997995
1989-02-01,20.39666919609326
1989-03-01,12.279828149423835
1989-04-01,6.7674287681293634
1989-05-01,13.182784150931404
1989-06-01,48.99478711217852
1989-07-01,154.1132773486123
1989-08-01,151.90294172975257
1989-09-01,83.99073010806202
1989-10-01,12.995553208696137
1989-11-01,3.1673907041632603
1989-12-01,7.508535180678294
1990-01-01,17.983248063880104
1990-02-01,18.313188324694234
1990-03-01,13.519815669423306
1990-04-01,8.497399936914427
1990-05-01,15.95708465356838
1990-06-01,48.46288276498783
1990-07-01,146.16543852770883
1990-08-01,149.55949893597938
1990-09-01,92.35620386263611
1990-10-01,12.762368201856138
1990-11-01,3.3749365924005374
1990-12-01,6.873302002102591
1991-01-01,15.585004390292625
1991-02-01,16.28385596223396
1991-03-01,14.83035982066529
1991-04-01,10.252733486218347
1991-05-01,18.657555746081105
1991-06-01,47.7774349788865
1991-07-01,138.20350524653873
1991-08-01,147.4340951526995
1991-09-01,100.79384213893282
1991-10-01,12.443780305856748
1991-11-01,3.5332131307828476
1991-12-01,6.182636931901385
1992-01-01,13.168438505969924
1992-02-01,14.312078438406498
1992-03-01,10.602803717837887
1992-04-01,4.556223699240782
1992-05-01,9.828442998638344
1992-06-01,48.8619034653034
1992-07-01,161.52730138942206
1992-08-01,153.95118787216384
1992-09-01,75.1955224542428
1992-10-01,12.634964136093156
1992-11-01,2.400775855529993
1992-12-01,7.576694402461683
1993-01-01,19.849310929640012
1993-02-01,19.886739628142838
1993-03-01,11.769679506226467
1993-04-01,6.257037577345692
1993-05-01,12.672370379229228
1993-06-01,48.48435000686385
1993-07-01,153.60281766239578
1993-08-01,151.3924587099189
1993-09-01,83.48022375460891
1993-10-01,12.485024274339853
1993-11-01,2.656838436197347
1993-12-01,6.997960331791923
1994-01-01,17.472649881399256
1994-02-01,17.802566808593824
1994-03-01,13.009173077794774
1994-04-01,7.986734011677349
1994-05-01,15.446396147431237
1994-06-01,47.95217092523612
1994-07-01,145.65470410705007
1994-08-01,149.04874118169707
1994-09-01,91.84542277475884
1994-10-01,12.251564533051145
1994-11-01,2.8641095899793427
1994-12-01,6.362452418783079
1995-01-01,15.074131473358335
1995-02-01,15.772959711683615
1995-03-01,14.319442494614925
1995-04-01,9.741792826549727
1995-05-01,18.14659250550159
1995-06-01,47.2664484046964
1995-07-01,137.6924960914131
1995-08-01,146.92306266398114
1995-09-01,100.28278631661964
1995-10-01,11.932701902611441
1995-11-01,3.0221113939239856
1995-12-01,5.671512614130378
1996-01-01,12.657290854589455
1996-02-01,13.800907453421047
1996-03-01,10.091610904644625
1996-04-01,4.045007552427343
1996-05-01,9.317204270916996
1996-06-01,48.35064140395253
1996-07-01,161.01601674716187
1996-08-01,153.43987989629952
1996-09-01,74.68419114478874
1996-10-01,12.123610245705798
1996-11-01,1.889398631541141
1996-12-01,7.065294597558477
1997-01-01,19.337911124720975
1997-02-01,19.375339823249565
1997-03-01,11.258279701326117
1997-04-01,5.745637772437711
1997-05-01,12.16097057432589
1997-06-01,47.972950201963144
1997-07-01,153.0914178574787
1997-08-01,150.8810589050224
1997-09-01,82.96882394970332
1997-10-01,11.97362446945887
1997-11-01,2.145438631289018
1997-12-01,6.486560526897591
1998-01-01,16.961250076472698
1998-02-01,17.291167003699055
1998-03-01,12.497773272886679
1998-04-01,7.475334206771123
1998-05-01,14.934996342512193
1998-06-01,47.44077112032758
1998-07-01,145.14330430216174
1998-08-01,148.53734137679294
1998-09-01,91.33402296986392
1998-10-01,11.740164728141597
1998-11-01,2.35270978507954
1998-12-01,5.8510526138684895
1999-01-01,14.562731668456895
1999-02-01,15.261559906779222
1999-03-01,13.808042689693671
1999-04-01,9.230393021634583
1999-05-01,17.635192700599152
1999-06-01,46.75504859979822
1999-07-01,137.18109628652553
1999-08-01,146.41166285907212
1999-09-01,99.77138651170227
1999-10-01,11.421302097705905
1999-11-01,2.510711589012523
1999-12-01,5.160112809240587
2000-01-01,12.1458910496757
2000-02-01,13.289507648520498
2000-03-01,9.580211099731457
2000-04-01,3.5336077475311427
2000-05-01,8.805804466019765
2000-06-01,47.83924159905489
2000-07-01,160.5046169422334
2000-08-01,152.92848009140076
2000-09-01,74.17279133987222
2000-10-01,11.612210440800844
2000-11-01,1.3779988266313197
2000-12-01,6.553894792647206
2001-01-01,18.82651131981959
2001-02-01,18.86394001834372
2001-03-01,10.746879896396841
2001-04-01,5.234237967515369
2001-05-01,11.649570769433463
2001-06-01,47.46155039705661
2001-07-01,152.5800180525902
2001-08-01,150.36965910010056
2001-09-01,82.45742414481664
2001-10-01,11.46222466453861
2001-11-01,1.6340388263846677
2001-12-01,5.975160722003245
2002-01-01,16.449850271577073
2002-02-01,16.779767198776756
2002-03-01,11.986373467974786
2002-04-01,6.963934401874269
2002-05-01,14.423596537615222
2002-06-01,46.92937131541301
2002-07-01,144.63190449723987
2002-08-01,148.02594157188753
2002-09-01,90.8226231649524
2002-10-01,11.228764923234824
2002-11-01,1.8413099801737047
2002-12-01,5.339652808965134
2003-01-01,14.05133186351759
2003-02-01,14.750160101869465
2003-03-01,13.296642884796668
2003-04-01,8.718993216739229
2003-05-01,17.123792895691224
2003-06-01,46.24364879489241
2003-07-01,136.66969648161944
2003-08-01,145.90026305416058
2003-09-01,99.259986706761
2003-10-01,10.909902292799828
2003-11-01,1.9993117841208203
2003-12-01,4.648713004334667
2004-01-01,11.634491244787327
2004-02-01,12.778107843602719
2004-03-01,9.068811294838916
2004-04-01,3.0222079426325763
2004-05-01,8.294404661103322
2004-06-01,47.327841794151844
2004-07-01,159.99321713735253
2004-08-01,152.41708028649091
2004-09-01,73.66139153496094
2004-10-01,11.100810635916762
2004-11-01,0.8665990217181232
2004-12-01,6.042494987728759
2005-01-01,18.31511151488526
2005-02-01,18.352540213435205
2005-03-01,10.235480091521772
2005-04-01,4.722838162603665
2005-05-01,11.138170964502397
2005-06-01,46.95015059215007
2005-07-01,152.0686182476811
2005-08-01,149.85825929519785
2005-09-01,81.94602433990822
2005-10-01,10.950824859630675
2005-11-01,1.1226390214816107
2005-12-01,5.463760917077188
2006-01-01,15.93845046667078
2006-02-01,16.2683673938818
2006-03-01,11.474973663074945
2006-04-01,6.452534596981522
2006-05-01,13.912196732710576
2006-06-01,46.41797151051981
2006-07-01,144.12050469229993
2006-08-01,147.51454176698655
2006-09-01,90.31122336006716
2006-10-01,10.71736511833225
2006-11-01,1.3299101752691982
2006-12-01,4.828253004058766
2007-01-01,13.539932058639803
2007-02-01,14.238760296970653
2007-03-01,12.78524307990325
2007-04-01,8.207593411815736
2007-05-01,16.612393090793038
2007-06-01,45.73224898996909
2007-07-01,136.1582966767321
2007-08-01,145.38886324925832
2007-09-01,98.74858690189689
2007-10-01,10.398502487884485
2007-11-01,1.4879119791972144
2007-12-01,4.137313199425705
2008-01-01,11.123091439880078
2008-02-01,12.266708038706565
2008-03-01,8.557411489904155
2008-04-01,2.5108081377101215
2008-05-01,7.783004856212706
2008-06-01,46.81644198925726
2008-07-01,159.48181733242407
2008-08-01,151.90568048158673
2008-09-01,73.149991730071
2008-10-01,10.589410831008287
2008-11-01,0.355199216823074
2008-12-01,5.531095182840389
2009-01-01,17.803711709994637
2009-02-01,17.841140408519152
2009-03-01,9.724080286628983
2009-04-01,4.211438357722919
2009-05-01,10.6267711596109
2009-06-01,46.43875078724955
2009-07-01,151.5572184427765
2009-08-01,149.34685949029546
2009-09-01,81.43462453502829
2009-10-01,10.43942505471594
2009-11-01,0.6112392165753633
2009-12-01,4.952361112173875
2010-01-01,15.427050661763289
2010-02-01,15.756967588983475
2010-03-01,10.96357385817808
2010-04-01,5.941134792026915
2010-05-01,13.400796927814785
2010-06-01,45.90657170562153
2010-07-01,143.6091048874223
2010-08-01,147.00314196207196
2010-09-01,89.79982355514413
2010-10-01,10.205965313417458
2010-11-01,0.8185103703617571
2010-12-01,4.31685319917019
2011-01-01,13.02853225374469
2011-02-01,13.727360492066367
2011-03-01,12.273843275006268
2011-04-01,7.696193606947439
2011-05-01,16.100993285881383
2011-06-01,45.22084918507538
2011-07-01,135.64689687180703
2011-08-01,144.8774634443632
2011-09-01,98.23718709700573
2011-10-01,9.88710268300651
2011-11-01,0.9765121742951379
2011-12-01,3.6259133944928266
2012-01-01,10.611691634973663
2012-02-01,11.755308233802019
2012-03-01,8.046011685014143
2012-04-01,1.999408332819364
2012-05-01,7.271605051304775
2012-06-01,46.305042184334106
2012-07-01,158.97041752756598
2012-08-01,151.39428067668302
2012-09-01,72.6385919251842
2012-10-01,10.078011026088845
2012-11-01,-0.15620058807577664
2012-12-01,5.019695377935612
2013-01-01,17.292311905071024
2013-02-01,17.329740603607085
2013-03-01,9.212680481706066
2013-04-01,3.700038552827472
2013-05-01,10.115371354703129
2013-06-01,45.9273509823401
2013-07-01,151.04581863785174
2013-08-01,148.8354596853926
2013-09-01,80.92322473007543
2013-10-01,9.928025249833347
2013-11-01,0.09983941168435706
2013-12-01,4.440961307269845
2014-01-01,14.915650856811038
2014-02-01,15.245567784079647
2014-03-01,10.452174053268507
2014-04-01,5.429734987116099
2014-05-01,12.889397122894898
2014-06-01,45.39517190068141
2014-07-01,143.09770508248283
2014-08-01,146.49174215716846
2014-09-01,89.28842375023262
2014-10-01,9.69456550850493
2014-11-01,0.307110565461997
2014-12-01,3.8054533942550535
2015-01-01,12.517132448877614
2015-02-01,13.215960687167538
2015-03-01,11.762443470059829
2015-04-01,7.184793802021346
2015-05-01,15.58959348097347
2015-06-01,44.7094493801761
2015-07-01,135.13549706688872
2015-08-01,144.3660636394656
2015-09-01,97.72578729209518
2015-10-01,9.37570287810049
2015-11-01,0.4651123694027106
2015-12-01,3.114513589601785
2015-12-31,0.8326580542870374
2016-01-31,4.498345859998636
2016-02-29,13.141297040032068
2016-03-31,8.961469136135719
2016-04-30,18.21203053359582
2016-05-31,43.871415474517505
2016-06-30,127.1686119070508
2016-07-31,142.4609814321293
2016-08-31,106.22676113315744
2016-09-30,8.969660061277992
2016-10-31,0.5734609873181284
2016-11-30,2.36959425508509
2016-12-31,7.668692383944524
2017-01-31,9.332286517562185
2017-02-28,14.586404336854415
2017-03-31,10.755980816356256
2017-04-30,20.752943758509687
2017-05-31,42.88258623996424
2017-06-30,119.20644905427986
2017-07-31,140.77867063463856
2017-08-31,114.78265037720246
2017-09-30,8.474817307465543
2017-10-31,0.6318901769809742
2017-11-30,1.5722547864309817
2017-12-31,5.225919061715324
2018-01-31,7.483851645810027
2018-02-28,16.095300495306404
2018-03-31,12.564522121337689
2018-04-30,23.208740067255064
2018-05-31,41.74475763873547
2018-06-30,111.2583751821084
2018-07-31,139.32092080992476
2018-08-31,123.38463159618283
2018-09-30,7.889718089784047
2018-10-31,0.6402519567766092
2018-11-30,0.7241580289883416
2018-12-31,2.775571687722895
2019-01-31,5.701236708434472
2019-02-28,17.665390764533395
2019-03-31,14.383267577515607
2019-04-30,25.57600352334302
2019-05-31,40.46000096583435
2019-06-30,103.3337093608309
2019-07-31,138.08913327138336
2019-08-31,132.02376524089294
2019-09-30,7.213074527351523
2019-10-31,0.5985170112758311
2019-11-30,-0.17293350670625784
2019-12-31,0.32125824942763614
2020-01-31,3.9869460550825195
2020-02-29,12.629897235110931
2020-03-31,8.450069331213442
2020-04-30,17.700630728684995
2020-05-31,43.36001566962142
2020-06-30,126.65721210217605
2020-07-31,141.94958162722668
2020-08-31,105.7153613282901
2020-09-30,8.458260256410561
2020-10-31,0.0620611824096855
2020-11-30,1.8581944501548406
