ds,yhat
1978-08-01,281.94753516211375
1978-09-01,192.05095861654286
1978-10-01,45.928766395901874
1978-11-01,6.174852494938591
1978-12-01,7.267635513180025
1979-01-01,17.023939160572752
1979-02-01,18.006295387323945
1979-03-01,14.732307686035199
1979-04-01,13.827335829553576
1979-05-01,24.18127373635425
1979-06-01,107.19430646436459
1979-07-01,269.5887289220264
1979-08-01,290.09932735839703
1979-09-01,201.6848485964205
1979-10-01,46.11562819531068
1979-11-01,3.6023015703026715
1979-12-01,4.730960753855911
1980-01-01,14.204595446292515
1980-02-01,17.490051042889732
1980-03-01,7.778674584333231
1980-04-01,3.584764389478565
1980-05-01,14.655429248626817
1980-06-01,118.76548759770671
1980-07-01,316.7810161593373
1980-08-01,265.92917189801597
1980-09-01,171.87658712313026
1980-10-01,44.22372989472398
1980-11-01,10.22699538257848
1980-12-01,11.50529508440232
1981-01-01,22.033357422145123
1981-02-01,18.553467325923293
1981-03-01,9.766293221434339
1981-04-01,6.746970718672003
1981-05-01,17.727352892994674
1981-06-01,114.87787978582713
1981-07-01,300.62331343476905
1981-08-01,273.3601896437691
1981-09-01,181.58235004942333
1981-10-01,44.76921021499218
1981-11-01,7.855863384545145
1981-12-01,8.998953407394595
1982-01-01,19.08195565350232
1982-02-01,17.783470179132436
1982-03-01,11.749772536901773
1982-04-01,9.802681346420599
1982-05-01,20.519529850703805
1982-06-01,110.60964606898617
1982-07-01,284.4541573797486
1982-08-01,280.96162486515345
1982-09-01,191.04037114411364
1982-10-01,44.89429778595838
1982-11-01,5.115706709524858
1982-12-01,6.184608590247095
1983-01-01,15.916235062190907
1983-02-01,16.87391411349313
1983-03-01,13.577637350522764
1983-04-01,12.647988318574704
1983-05-01,22.978045087859435
1983-06-01,105.96640064041354
1983-07-01,268.3369419605595
1983-08-01,288.82286322148263
1983-09-01,200.38370728405167
1983-10-01,44.790605745420116
1983-11-01,2.2526019449481396
1983-12-01,3.357379990973726
1984-01-01,12.806337507953842
1984-02-01,16.067115929104546
1984-03-01,6.332654370954359
1984-04-01,2.114067000655652
1984-05-01,13.160850722264328
1984-06-01,117.24623189589973
1984-07-01,315.2378793199881
1984-08-01,264.3613578832336
1984-09-01,170.284095932893
1984-10-01,42.60735756696781
1984-11-01,8.58594587935832
1984-12-01,9.840364443682503
1985-01-01,20.34374960596616
1985-02-01,16.839182334289774
1985-03-01,8.029719168107817
1985-04-01,4.985719489886819
1985-05-01,15.942220526673196
1985-06-01,113.0680702440657
1985-07-01,298.78962275547565
1985-08-01,271.5018217890305
1985-09-01,179.68147983093814
1985-10-01,42.82720867673291
1985-11-01,5.871359482542488
1985-12-01,6.973318185614943
1986-01-01,17.03849524340768
1986-02-01,15.72218458073516
1986-03-01,9.672386768422342
1986-04-01,7.707470389620298
1986-05-01,18.407068711658383
1986-06-01,108.47935974163651
1986-07-01,282.3066208701567
1986-08-01,278.79626316724864
1986-09-01,188.85718425791043
1986-10-01,42.693860717509686
1986-11-01,2.8974444527816985
1986-12-01,3.9490961512587006
1987-01-01,13.662897434903229
1987-02-01,14.602751297899346
1987-03-01,11.290374364822299
1987-04-01,10.34290014456991
1987-05-01,20.65570673160972
1987-06-01,103.62623709586326
1987-07-01,265.97952823378336
1987-08-01,286.44762430638934
1987-09-01,197.99064318064637
1987-10-01,42.380291459770575
1987-11-01,-0.17553752900428776
1987-12-01,0.9119903347957603
1988-01-01,10.343122663480173
1988-02-01,13.586075896305076
1988-03-01,3.834939161982419
1988-04-01,-0.40147339661565695
1988-05-01,10.628060142760077
1988-06-01,114.69561612810071
1988-07-01,312.67001336992917
1988-08-01,261.7756667448632
1988-09-01,167.68057960619933
1988-10-01,39.98659105805013
1988-11-01,5.947354182142703
1988-12-01,7.184522564222505
1989-01-01,17.67008253820721
1989-02-01,14.147690078214652
1989-03-01,5.322126741935023
1989-04-01,2.260301875416843
1989-05-01,13.199546921163531
1989-06-01,110.30756544780976
1989-07-01,296.01186196813967
1989-08-01,268.7062298109851
1989-09-01,176.88588185043872
1989-10-01,40.031604887397954
1989-11-01,3.0757496907783377
1989-12-01,4.1777025850527
1990-01-01,14.242873640408092
1990-02-01,12.926556975291462
1990-03-01,6.876753741431074
1990-04-01,4.911831360191556
1990-05-01,15.611423873414267
1990-06-01,105.68370890096091
1990-07-01,279.5109642206573
1990-08-01,276.0006005153192
1990-09-01,186.06151560355033
1990-10-01,39.8981862543538
1990-11-01,0.10176398719117685
1990-12-01,1.1534098768338623
1991-01-01,10.867205158038516
1991-02-01,11.807053018596193
1991-03-01,8.49467066398276
1991-04-01,7.547190441288677
1991-05-01,17.859991219499356
1991-06-01,100.83051558131572
1991-07-01,263.1838009104011
1991-08-01,283.65189098059534
1991-09-01,195.194903852418
1991-10-01,39.58454632274001
1991-11-01,-2.971288668493443
1991-12-01,-1.8837666134963627
1992-01-01,7.547359712751685
1992-02-01,10.790306943147712
1992-03-01,1.0391645936369542
1992-04-01,-3.197253967403995
1992-05-01,7.8322737631705195
1992-06-01,111.89982374603879
1992-07-01,309.8742151790862
1992-08-01,258.9798625515705
1992-09-01,164.88476941049407
1992-10-01,37.19077505350517
1992-11-01,3.1515321751658973
1992-12-01,4.388694748428819
1993-01-01,14.874248741438414
1993-02-01,11.351850300444525
1993-03-01,2.5262815619680197
1993-04-01,-0.5355492855218671
1993-05-01,10.403695780968079
1993-06-01,107.51171432905664
1993-07-01,293.21601087017456
1993-08-01,265.9103787344495
1993-09-01,174.09003079534733
1993-10-01,37.23575385306761
1993-11-01,0.27989867789423784
1993-12-01,1.3818515929079922
1994-01-01,11.447022669739411
1994-02-01,10.130706026062498
1994-03-01,4.080902811537797
1994-04-01,2.115980451776821
1994-05-01,12.815572985770544
1994-06-01,102.88785803475211
1994-07-01,276.71511337521963
1994-08-01,273.20474969131476
1994-09-01,183.26566480100092
1994-10-01,37.10233547255485
1994-11-01,-2.694086773177361
1994-12-01,-1.6424408627594431
1995-01-01,8.071354439885553
1995-02-01,9.011202321891147
1995-03-01,5.698819986652467
1995-04-01,4.751339785410096
1995-05-01,15.064140584396966
1995-06-01,98.034664967656
1995-07-01,260.3879503174512
1995-08-01,280.8560404091298
1995-09-01,192.39905330241845
1995-10-01,36.78869579346461
1995-11-01,-5.767139176307225
1995-12-01,-4.67961710057115
1996-01-01,4.751509247128979
1996-02-01,7.994456498981023
1996-03-01,-1.7566858304463437
1996-04-01,-5.993104370062852
1996-05-01,5.036423381274133
1996-06-01,109.10397338558278
1996-07-01,307.0783648393757
1996-08-01,256.1840122333281
1996-09-01,162.08891911370495
1996-10-01,34.394924777454236
1996-11-01,0.35568192057561987
1996-12-01,1.5928445145973456
1997-01-01,12.078398507579799
1997-02-01,8.556000066612327
1997-03-01,-0.26956867186058275
1997-04-01,-3.331399519373946
1997-05-01,7.607845547144578
1997-06-01,104.71586409521993
1997-07-01,290.4201606363133
1997-08-01,263.1145285006073
1997-09-01,171.29418056149643
1997-10-01,34.439903619267966
1997-11-01,-2.5159515559447527
1997-12-01,-1.4139986409014398
1998-01-01,8.651172435879147
1998-02-01,7.334855792232645
1998-03-01,1.285052577725665
1998-04-01,-0.679869782058816
1998-05-01,10.019722751921336
1998-06-01,100.09200780089904
1998-07-01,273.91926314140653
1998-08-01,270.4088994574811
1998-09-01,180.46981456719925
1998-10-01,34.306485238696524
1998-11-01,-5.489937007022007
1998-12-01,-4.438291096616808
1999-01-01,5.2755042060520765
1999-02-01,6.215352088049983
1999-03-01,2.902969752800672
1999-04-01,1.955489551547501
1999-05-01,12.268290350535636
1999-06-01,95.23881473380935
1999-07-01,257.5921000836387
1999-08-01,278.06019017529445
1999-09-01,189.60320306856477
1999-10-01,33.99284555961648
1999-11-01,-8.56298941013631
1999-12-01,-7.4754673344241525
2000-01-01,1.955659013275863
2000-02-01,5.198606265127296
2000-03-01,-4.552536064291161
2000-04-01,-8.788954603883084
2000-05-01,2.240573147446085
2000-06-01,106.30812315173769
2000-07-01,304.2825146054956
2000-08-01,253.38816199950455
2000-09-01,159.29306887984683
2000-10-01,31.59907454360706
2000-11-01,-2.4401683132733325
2000-12-01,-1.203005719250399
2001-01-01,9.282548273746741
2001-02-01,5.760149832776079
2001-03-01,-3.0654189057458012
2001-04-01,-6.1272497532313395
2001-05-01,4.811995313300727
2001-06-01,101.9200138613779
2001-07-01,287.6243104025002
2001-08-01,260.31867826679104
2001-09-01,168.49833032768072
2001-10-01,31.6440533854066
2001-11-01,-5.311801789784255
2001-12-01,-4.2098488747398335
2002-01-01,5.85532220204739
2002-02-01,4.539005558381021
2002-03-01,-1.5107976561360204
2002-04-01,-3.475720015888214
2002-05-01,7.22387251809333
2002-06-01,97.29615756706947
2002-07-01,271.1234129075393
2002-08-01,267.6130492236349
2002-09-01,177.67396433334693
2002-10-01,31.510635004861754
2002-11-01,-8.285787240835276
2002-12-01,-7.234141330441474
2003-01-01,2.479653972170496
2003-02-01,3.4195018542295372
2003-03-01,0.10711951897953043
2003-04-01,-0.8403606822679706
2003-05-01,9.472440116701009
2003-06-01,92.44296449999936
2003-07-01,254.79624984978622
2003-08-01,275.26433994145737
2003-09-01,186.80735283467322
2003-10-01,31.19699532579036
2003-11-01,-11.35883964398208
2003-12-01,-10.271317568226777
2004-01-01,-0.8401912205453073
2004-02-01,2.4027560313047758
2004-03-01,-7.348386298107329
2004-04-01,-11.58480483771504
2004-05-01,-0.5552770864221088
2004-06-01,103.51227291792155
2004-07-01,301.4866643716983
2004-08-01,250.59231176564197
2004-09-01,156.49721864599434
2004-10-01,28.803224309809274
2004-11-01,-5.236018547096876
2004-12-01,-3.998855953088352
2005-01-01,6.48669803986094
2005-02-01,2.964299598942347
2005-03-01,-5.86126913951928
2005-04-01,-8.923099987063736
2005-05-01,2.0161450794429783
2005-06-01,99.12416362753582
2005-07-01,284.8284601686614
2005-08-01,257.5228280329371
2005-09-01,165.70248009383903
2005-10-01,28.84820315155808
2005-11-01,-8.107652023634088
2005-12-01,-7.005699108599941
2006-01-01,3.0594719681955667
2006-02-01,1.743155324565251
2006-03-01,-4.3066478899775404
2006-04-01,-6.2715702497229415
2006-05-01,4.428022284240569
2006-06-01,94.5003073332118
2006-07-01,268.32756267364914
2006-08-01,264.8171989898094
2006-09-01,174.87811409953082
2006-10-01,28.714784771012525
2006-11-01,-11.08163747468653
2006-12-01,-10.02999156428298
2007-01-01,-0.31619626163090686
2007-02-01,0.6236516203800164
2007-03-01,-2.6887307148648745
2007-04-01,-3.6362109161338765
2007-05-01,6.676589882898213
2007-06-01,89.64711426611946
2007-07-01,252.00039961597525
2007-08-01,272.46848970762403
2007-09-01,184.01150260088735
2007-10-01,28.40114509193048
2007-11-01,-14.154689877840653
2007-12-01,-13.06716780209672
2008-01-01,-3.636041454380546
2008-02-01,-0.3930942025548063
2008-03-01,-10.1442365320341
2008-04-01,-14.380655071588151
2008-05-01,-3.351127320249745
2008-06-01,100.71642268407855
2008-07-01,298.6908141378183
2008-08-01,247.7964615318059
2008-09-01,153.70136841218198
2008-10-01,26.00737407596965
2008-11-01,-8.031868780963308
2008-12-01,-6.794706186931407
2009-01-01,3.6908478060591676
2009-02-01,0.16844936506848285
2009-03-01,-8.657119373362818
2009-04-01,-11.71895022087557
2009-05-01,-0.7797051543722802
2009-06-01,96.32831339371218
2009-07-01,282.0326099348033
2009-08-01,254.72697779909686
2009-09-01,162.90662986002928
2009-10-01,26.05235291769845
2009-11-01,-10.903502257489691
2009-12-01,-9.80154934243184
2010-01-01,0.26362173437040326
2010-02-01,-1.0526949092959086
2010-03-01,-7.102498123798384
2010-04-01,-9.06742048362139
2010-05-01,1.6321720504092383
2010-06-01,91.7044570994037
2010-07-01,265.53171243985423
2010-08-01,262.02134875598136
2010-09-01,172.08226386567543
2010-10-01,25.918934537160744
2010-11-01,-13.877487708561077
2010-12-01,-12.825841798127328
2011-01-01,-3.112046495460376
2011-02-01,-2.1721986134528493
2011-03-01,-5.48458094868603
2011-04-01,-6.432061149908762
2011-05-01,3.880739649025614
2011-06-01,86.85126403230154
2011-07-01,249.2045493821044
2011-08-01,269.67263947377734
2011-09-01,181.21565236705715
2011-10-01,25.605294858127586
2011-11-01,-16.950540111660246
2011-12-01,-15.863018035952038
2012-01-01,-6.4318916882226205
2012-02-01,-3.188944436385853
2012-03-01,-12.940086765821604
2012-04-01,-17.17650530540989
2012-05-01,-6.146977554096537
2012-06-01,97.92057245020898
2012-07-01,295.89496390405753
2012-08-01,245.000611297963
2012-09-01,150.90551817838144
2012-10-01,23.211523842125963
2012-11-01,-10.827719014777585
2012-12-01,-9.590556420750687
2013-01-01,0.8949975721770258
2013-02-01,-2.6274008687508967
2013-03-01,-11.452969607190198
2013-04-01,-14.514800454682842
2013-05-01,-3.575555388218717
2013-06-01,93.53246315987899
2013-07-01,279.2367597009328
2013-08-01,251.93112756523533
2013-09-01,160.1107796261314
2013-10-01,23.25650268391147
2013-11-01,-13.699352491276848
2013-12-01,-12.597399576249913
2014-01-01,-2.5322284995449493
2014-02-01,-3.8485451431359152
2014-03-01,-9.898348357620783
2014-04-01,-11.863270717448962
2014-05-01,-1.1636781834294467
2014-06-01,88.9086068655237
2014-07-01,262.735862205956
2014-08-01,259.2254985221188
2014-09-01,169.28641363182322
2014-10-01,23.123084303316567
2014-11-01,-16.673337942405666
2014-12-01,-15.621692031962063
2015-01-01,-5.907896729241905
2015-02-01,-4.968048847302427
2015-03-01,-8.280431182567561
2015-04-01,-9.227911383794279
2015-05-01,1.0848894151909363
2015-06-01,84.05541379844541
2015-07-01,246.40869914824208
2015-08-01,266.8767892398851
2015-09-01,178.4198021332218
2015-10-01,22.809444624301555
2015-11-01,-19.746390345478858
2015-12-01,-18.658868269765904
2015-12-31,-19.0719354891417
2016-01-31,-6.213461120510495
2016-02-29,-6.603547711955947
2016-03-31,-6.6146654533299625
2016-04-30,3.16672146252656
2016-05-31,78.97969440034562
2016-06-30,230.27135740149586
2016-07-31,274.8774388565455
2016-08-31,187.4983476735564
2016-09-30,22.31410968460773
2016-10-31,-22.91500367521261
2016-11-30,-21.70433071333334
2016-12-31,-12.48761408324318
2017-01-31,-6.897877369989779
2017-02-28,-4.872140140882557
2017-03-31,-4.02941202706716
2017-04-30,5.0787349521281655
2017-05-31,73.68864487185837
2017-06-30,214.33956027169796
2017-07-31,283.21926981829785
2017-08-31,196.50949482696987
2017-09-30,21.63596087041941
2017-10-31,-26.1754567348451
2017-11-30,-24.753459340393327
2017-12-31,-15.68348637191405
2018-01-31,-7.70660562995068
2018-02-28,-3.090754121391832
2018-03-31,-1.4779548664552067
2018-04-30,6.818193395319518
2018-05-31,68.18983212361762
2018-06-30,198.62864541677126
2018-07-31,291.8934981368793
2018-08-31,205.4407516506286
2018-09-30,20.774239519032832
2018-10-31,-29.52381944079186
2018-11-30,-27.801621353656984
2018-12-31,-18.811462808665908
2019-01-31,-8.41050349060319
2019-02-28,-1.264029464425704
2019-03-31,1.03398885914865
2019-04-30,8.382709737931457
2019-05-31,62.49117815938069
2019-06-30,183.1535434331984
2019-07-31,300.8907446462928
2019-08-31,214.27971112745874
2019-09-30,19.728550879969212
2019-10-31,-32.95595954854466
2019-11-30,-30.844180892191424
2019-12-31,-21.86778572293654
2020-01-31,-9.009311354335615
2020-02-29,-9.3993979458074
2020-03-31,-9.410515687185764
2020-04-30,0.37087122868766187
2020-05-31,76.1838441665558
2020-06-30,227.47550716768416
2020-07-31,272.08158862267294
2020-08-31,184.70249743975808
2020-09-30,19.51825945079881
2020-10-31,-25.71085390905135
2020-11-30,-24.500180947207774
