ds,yhat
1978-07-01,241.47817745824682
1978-08-01,253.59940668403613
1978-09-01,154.28399832441974
1978-10-01,30.307901635181004
1978-11-01,5.102698212484555
1978-12-01,7.883287279354562
1979-01-01,17.59561710503783
1979-02-01,18.846521925220735
1979-03-01,16.184372143029414
1979-04-01,11.61639555487669
1979-05-01,19.285573845744956
1979-06-01,75.77080586069297
1979-07-01,227.3425861885923
1979-08-01,255.17822774708736
1979-09-01,167.00145446291717
1979-10-01,29.270537821938696
1979-11-01,3.4888162896361763
1979-12-01,5.679216321570024
1980-01-01,14.219542267802865
1980-02-01,17.645479071741846
1980-03-01,9.364338736262539
1980-04-01,3.40485961772454
1980-05-01,7.656938318720364
1980-06-01,81.7647615165057
1980-07-01,268.62247431330184
1980-08-01,250.19115376817552
1980-09-01,127.64298526281861
1980-10-01,30.508213849600935
1980-11-01,6.73427021614124
1980-12-01,10.839487296443693
1981-01-01,23.10611981487739
1981-02-01,20.209740331308808
1981-03-01,11.122665406602579
1981-04-01,5.688520756783632
1981-05-01,11.216972905551344
1981-06-01,79.55349761485479
1981-07-01,254.3559727440034
1981-08-01,251.04945496777196
1981-09-01,140.27244822365878
1981-10-01,29.832502631200633
1981-11-01,5.297830511928254
1981-12-01,8.717311669854674
1982-01-01,19.669338337017898
1982-02-01,18.80915774386552
1982-03-01,12.945662056320643
1982-04-01,7.973140440191948
1982-05-01,14.63784294418172
1982-06-01,77.09456624758172
1982-07-01,240.12854584127604
1982-08-01,252.24704743672277
1982-09-01,152.92891144673675
1982-10-01,28.950175115233527
1982-11-01,3.7422440621616175
1982-12-01,6.520193486757691
1983-01-01,16.229795682081416
1983-02-01,17.47797287190682
1983-03-01,14.813359423595863
1983-04-01,10.24265520506664
1983-05-01,17.909193853671063
1983-06-01,74.39169823824994
1983-07-01,225.96083892387924
1983-08-01,253.79375285201226
1983-09-01,165.61425193748977
1983-10-01,27.880695654231495
1983-11-01,2.0962464915571672
1983-12-01,4.284006881208768
1984-01-01,12.821605197071648
1984-02-01,16.244814370666248
1984-03-01,7.961122380994482
1984-04-01,1.9989156320940253
1984-05-01,6.248354690803296
1984-06-01,80.35345025823973
1984-07-01,267.2085234127396
1984-08-01,248.7744752372667
1984-09-01,126.22357910154983
1984-10-01,29.086168046054645
1984-11-01,5.30949678222261
1984-12-01,9.41207422027545
1985-01-01,21.67597910833741
1985-02-01,18.77687199440639
1985-03-01,9.687333403573021
1985-04-01,4.250461123386913
1985-05-01,9.776273629868399
1985-06-01,78.11007070882114
1985-07-01,252.9099061956832
1985-08-01,249.60066078909932
1985-09-01,138.8175480535415
1985-10-01,28.371693437080268
1985-11-01,3.83091532636233
1985-12-01,7.244487460286031
1986-01-01,18.19313576635217
1986-02-01,17.329576812109593
1986-03-01,11.463029701643364
1986-04-01,6.487129724406202
1986-05-01,13.148562846676633
1986-06-01,75.60190778898917
1986-07-01,238.6326180009672
1986-08-01,250.74774123532364
1986-09-01,151.42622688424217
1986-10-01,27.444221171017134
1986-11-01,2.232911756865022
1986-12-01,5.007591799742016
1987-01-01,14.713815633983685
1987-02-01,15.958614462708582
1987-03-01,13.290949591454961
1987-04-01,8.716867011834168
1987-05-01,16.38013627872553
1987-06-01,72.85926230221861
1987-07-01,224.42513360614245
1987-08-01,252.25466917317283
1987-09-01,164.07178989754408
1987-10-01,26.334964232575793
1987-11-01,0.5471367088153158
1987-12-01,2.7316277167647343
1988-01-01,11.265847671541351
1988-02-01,14.685678484025772
1988-03-01,6.3988260920260345
1988-04-01,0.4332409820401324
1988-05-01,4.679410659033522
1988-06-01,78.78112786538237
1988-07-01,265.63293163816195
1988-08-01,247.19550510159135
1988-09-01,124.64123060475707
1988-10-01,27.50055016757109
1988-11-01,3.720500542648992
1988-12-01,7.819808598985638
1989-01-01,20.08033512596272
1989-02-01,17.177849650925943
1989-03-01,8.085259637155843
1989-04-01,2.6450089958870393
1989-05-01,8.167550985212344
1989-06-01,76.49796852977197
1989-07-01,251.29453349944748
1989-08-01,247.98190855848844
1989-09-01,137.19879464962517
1989-10-01,26.752938897691273
1989-11-01,2.212159613689323
1989-12-01,5.625730612178849
1990-01-01,16.57437774493605
1990-02-01,15.710817617391157
1990-03-01,9.844269447179876
1990-04-01,4.868368296647176
1990-05-01,11.529800283461185
1990-06-01,73.98314405247704
1990-07-01,237.01385312899563
1990-08-01,249.12897519006194
1990-09-01,149.80745966569071
1990-10-01,25.825452817024306
1990-11-01,0.6141422295729484
1990-12-01,3.3888211369817896
1991-01-01,13.095043797919452
1991-02-01,14.339841453345933
1991-03-01,11.67217552234797
1991-04-01,7.098091769432401
1991-05-01,14.761359900855709
1991-06-01,71.24048475104969
1991-07-01,222.8063549195004
1991-08-01,250.63588931325896
1991-09-01,162.4530088643413
1991-10-01,24.716182063923284
1991-11-01,-1.0716466331516585
1991-12-01,1.1128432393468302
1992-01-01,9.647062020832209
1992-02-01,13.066891660017234
1992-03-01,4.7800381704171
1992-04-01,-1.185548112876532
1992-05-01,3.0606204286863914
1992-06-01,77.16233646171197
1992-07-01,264.0141390990601
1992-08-01,245.57671138917897
1992-09-01,123.02243571906774
1992-10-01,25.88175414640701
1992-11-01,2.1017033481935954
1992-12-01,6.201010269075802
1993-01-01,18.46153443915255
1993-02-01,15.559046607187973
1993-03-01,6.466454464589127
1993-04-01,1.0262014664261159
1993-05-01,6.548742310312392
1993-06-01,74.87915867125471
1993-07-01,249.67572249552342
1993-08-01,246.36309637093862
1993-09-01,135.57998127845326
1993-10-01,25.13412438110204
1993-11-01,0.5933439134875016
1993-12-01,4.006913766530282
1994-01-01,14.955559715704169
1994-02-01,14.091998404534166
1994-03-01,8.22544916523114
1994-04-01,3.2495468311004814
1994-05-01,9.91097767250357
1994-06-01,72.36432025789736
1994-07-01,235.39502818899655
1994-08-01,247.51014906643258
1994-09-01,148.18863235846777
1994-10-01,24.20662436435301
1994-11-01,-1.0046874067227094
1994-12-01,1.7699903552782388
1995-01-01,11.47621183259529
1995-02-01,12.721008304407931
1995-03-01,10.053341304358092
1995-04-01,5.479256367825812
1995-05-01,13.142523353831258
1995-06-01,69.62164702040641
1995-07-01,221.18751604338726
1995-08-01,249.01704925356324
1995-09-01,160.83416762105935
1995-10-01,23.097339675177622
1995-11-01,-2.6904902055038207
1995-12-01,-0.5060014784465068
1996-01-01,8.028216119432173
1996-02-01,11.448044575011593
1996-03-01,3.161189978178726
1996-04-01,-2.8043974887459058
1996-05-01,1.44176990739075
1996-06-01,75.54348475678341
1996-07-01,262.3952862487007
1996-08-01,243.95785735522546
1996-09-01,121.40358050152156
1996-10-01,24.26289778340417
1996-11-01,0.4828458015899315
1996-12-01,4.582151577044009
1997-01-01,16.84267574709277
1997-02-01,13.940187915161474
1997-03-01,4.847595772561107
1997-04-01,-0.5926572256184812
1997-05-01,4.9298836182847126
1997-06-01,73.26029997922275
1997-07-01,248.05686380346503
1997-08-01,244.74423767890534
1997-09-01,133.96112258641023
1997-10-01,23.515265689100644
1997-11-01,-1.025514778552406
1997-12-01,2.3880550745172187
1998-01-01,13.336701023637353
1998-02-01,12.473139712506985
1998-03-01,6.606590473200974
1998-04-01,1.630688139063892
1998-05-01,8.292118980448322
1998-06-01,70.74546156585043
1998-07-01,233.77616949698609
1998-08-01,245.89129037440014
1998-09-01,146.56977366645845
1998-10-01,22.587765672303185
1998-11-01,-2.6235460987561083
1998-12-01,0.15113166322296934
1999-01-01,9.857353140563973
1999-02-01,11.10214961237056
1999-03-01,8.434482612299256
1999-04-01,3.8603976757684393
1999-05-01,11.523664661781517
1999-06-01,68.00278832837341
1999-07-01,219.56865735137816
1999-08-01,247.39819056152606
1999-09-01,159.21530892900307
1999-10-01,21.47848098313706
1999-11-01,-4.309348897542776
1999-12-01,-2.1248601704736956
2000-01-01,6.409357427379803
2000-02-01,9.82918588297062
2000-03-01,1.5423312861303344
2000-04-01,-4.423256180768419
2000-05-01,-0.17708878463299982
2000-06-01,73.9246260647518
2000-07-01,260.77642755662214
2000-08-01,242.33899866319842
2000-09-01,119.78472180946568
2000-10-01,22.64403909136456
2000-11-01,-1.1360128904555964
2000-12-01,2.963292884995525
2001-01-01,15.223817055061687
2001-02-01,12.321329223124096
2001-03-01,3.2287370804806272
2001-04-01,-2.2115159176816945
2001-05-01,3.3110249262555698
2001-06-01,71.64144128718344
2001-07-01,246.43800511145437
2001-08-01,243.12537898686483
2001-09-01,132.34226389440073
2001-10-01,21.89640699703795
2001-11-01,-2.644373470591418
2001-12-01,0.7691963824914367
2002-01-01,11.717842331612772
2002-02-01,10.85428102045364
2002-03-01,4.98773178114741
2002-04-01,0.011829447037335683
2002-05-01,6.6732602884248635
2002-06-01,69.12660287380768
2002-07-01,232.15731080492216
2002-08-01,244.27243168235688
2002-09-01,144.95091497440873
2002-10-01,20.968906980268137
2002-11-01,-4.242404790782821
2002-12-01,-1.4677270288068414
2003-01-01,8.238494448476267
2003-02-01,9.483290920336835
2003-03-01,6.815623920278
2003-04-01,2.241538983752143
2003-05-01,9.904805969744409
2003-06-01,66.38392963634804
2003-07-01,217.94979865933186
2003-08-01,245.77933186948596
2003-09-01,157.5964502369063
2003-10-01,19.859622291105644
2003-11-01,-5.928207589571386
2003-12-01,-3.7437188624957827
2004-01-01,4.79049873536664
2004-02-01,8.210327190931338
2004-03-01,-0.07652740588405038
2004-04-01,-6.042114872794748
2004-05-01,-1.7959474766937191
2004-06-01,72.30576737272696
2004-07-01,259.15756886462896
2004-08-01,240.7201399711478
2004-09-01,118.16586311741611
2004-10-01,21.025180399361048
2004-11-01,-2.7548715824908
2004-12-01,1.3444341929457764
2005-01-01,13.604958362978856
2005-02-01,10.702470531084415
2005-03-01,1.609878388500988
2005-04-01,-3.8303746097195983
2005-05-01,1.6921662341849029
2005-06-01,70.0225825951441
2005-07-01,244.81914641941586
2005-08-01,241.5065202948219
2005-09-01,130.72340520236142
2005-10-01,20.277548304998085
2005-11-01,-4.263232162633486
2005-12-01,-0.8496623095762104
2006-01-01,10.098983639568914
2006-02-01,9.235422328433572
2006-03-01,3.3688730891149987
2006-04-01,-1.6070292449873236
2006-05-01,5.054401596379911
2006-06-01,67.50774418177562
2006-07-01,230.538452112831
2006-08-01,242.65357299032718
2006-09-01,143.3320562824016
2006-10-01,19.35004828823005
2006-11-01,-5.861263482823759
2006-12-01,-3.086585720845754
2007-01-01,6.619635756482211
2007-02-01,7.864432228298632
2007-03-01,5.1967652282504915
2007-04-01,0.6226802916847376
2007-05-01,8.285947277730635
2007-06-01,64.76507094427507
2007-07-01,216.33093996732404
2007-08-01,244.16047317745262
2007-09-01,155.9775915449352
2007-10-01,18.240763599048968
2007-11-01,-7.547066281635011
2007-12-01,-5.3625775545519545
2008-01-01,3.1716400433285585
2008-02-01,6.591468498892908
2008-03-01,-1.6953860979881767
2008-04-01,-7.66097356486349
2008-05-01,-3.4148061687167015
2008-06-01,70.68690868069953
2008-07-01,257.53871017255045
2008-08-01,239.10128127911213
2008-09-01,116.54700442540499
2008-10-01,19.406321707320515
2008-11-01,-4.373730274534637
2008-12-01,-0.2744244990757565
2009-01-01,11.98609967096661
2009-02-01,9.083611839027313
2009-03-01,-0.008980303525603972
2009-04-01,-5.449233301724561
2009-05-01,0.07330754217243651
2009-06-01,68.40372390311781
2009-07-01,243.20028772736546
2009-08-01,239.88766160278865
2009-09-01,129.10454651036082
2009-10-01,18.658689612942062
2009-11-01,-5.882090854677877
2009-12-01,-2.4685210016083374
2010-01-01,8.480124947534136
2010-02-01,7.616563636392769
2010-03-01,1.7500143970940485
2010-04-01,-3.225887937095308
2010-05-01,3.4355429043559127
2010-06-01,65.88888548975663
2010-07-01,228.9195934208392
2010-08-01,241.03471429828988
2010-09-01,141.7131975903387
2010-10-01,17.731189596176677
2010-11-01,-7.4801221748836255
2010-12-01,-4.7054444128680615
2011-01-01,5.00077706445785
2011-02-01,6.245573536267145
2011-03-01,3.5779065362292783
2011-04-01,-0.9961784002929264
2011-05-01,6.6670885856724595
2011-06-01,63.146212252257314
2011-07-01,214.71208127525782
2011-08-01,242.5416144854161
2011-09-01,154.35873285291464
2011-10-01,16.62190490704895
2011-11-01,-9.165924973660317
2011-12-01,-6.981436246622295
2012-01-01,1.5527813512878907
2012-02-01,4.972609806861442
2012-03-01,-3.3142447899886207
2012-04-01,-9.27983225687683
2012-05-01,-5.0336648607592736
2012-06-01,69.0680499886296
2012-07-01,255.91985148059243
2012-08-01,237.48242258707464
2012-09-01,114.92814573340414
2012-10-01,17.787463015266404
2012-11-01,-5.9925889665545
2012-12-01,-1.89328319110529
2013-01-01,10.367240978892738
2013-02-01,7.464753146991583
2013-03-01,-1.6278389955769157
2013-04-01,-7.068091993738186
2013-05-01,-1.5455511498698655
2013-06-01,66.78486521107862
2013-07-01,241.58142903530006
2013-08-01,238.26880291074306
2013-09-01,127.48568781825159
2013-10-01,17.039830920945576
2013-11-01,-7.500949546678676
2013-12-01,-4.087379693636713
2014-01-01,6.861266255421135
2014-02-01,5.997704944356499
2014-03-01,0.13115570505819107
2014-04-01,-4.844746629134214
2014-05-01,1.8166842123047005
2014-06-01,64.27002679766706
2014-07-01,227.30073472874173
2014-08-01,239.41585560624316
2014-09-01,140.09433889828898
2014-10-01,16.112330904132
2014-11-01,-9.098980866917032
2014-12-01,-6.324303104912893
2015-01-01,3.3819183724830637
2015-02-01,4.626714844228921
2015-03-01,1.9590478441312413
2015-04-01,-2.615037092369917
2015-05-01,5.048229893635295
2015-06-01,61.52735356021983
2015-07-01,213.09322258319727
2015-08-01,240.9227557933642
2015-09-01,152.739874160874
2015-10-01,15.003046215017548
2015-11-01,-10.784783665675562
2015-12-01,-8.600294938636154
2015-12-31,-11.83370728991931
2016-01-31,0.8933841471223971
2016-02-29,3.8520069222752653
2016-03-31,-0.38420008160591124
2016-04-30,8.144552846782467
2016-05-31,58.56107696792862
2016-06-30,198.97417558026808
2016-07-31,242.78805037915083
2016-08-31,165.40796340616032
2016-09-30,13.710395028673254
2016-10-31,-12.556254661995084
2016-11-30,-10.911516443382318
2016-12-31,-3.47806275894996
2017-01-31,2.1805840558443066
2017-02-28,5.806071012187843
2017-03-31,1.8425427198492557
2017-04-30,11.101404852428068
2017-05-31,55.37583123231723
2017-06-30,184.95868273351613
2017-07-31,245.0096596711915
2017-08-31,178.08419264748568
2017-09-30,12.233137173128789
2017-10-31,-14.41109004646814
2017-11-30,-13.254056777964117
2017-12-31,-6.8494556767496775
2018-01-31,1.1087824907058774
2018-02-28,7.817154618617934
2018-03-31,4.059995359605956
2018-04-30,13.914828497801473
2018-05-31,51.97664273651786
2018-06-30,171.06161653226718
2018-07-31,247.58488000798363
2018-08-31,190.75408593343906
2018-09-30,10.570380286733233
2018-10-31,-16.346789409077545
2018-11-30,-15.623941333805234
2018-12-31,-10.17575836927719
2019-01-31,0.13971065039923758
2019-02-28,9.881056777546654
2019-03-31,6.2629982442403715
2019-04-30,16.5811625829068
2019-05-31,48.368918831275735
2019-06-30,157.29761079374435
2019-07-31,250.51038740255902
2019-08-31,203.40312735758909
2019-09-30,8.721585391801526
2019-10-31,-18.36066009658336
2019-11-30,-18.017140188495453
2019-12-31,-13.452565981897159
2020-01-31,-0.7254745449122026
2020-02-29,2.2331482302167416
2020-03-31,-2.003058773660463
2020-04-30,6.525694154745679
2020-05-31,56.94221827592172
2020-06-30,197.35531688826669
2020-07-31,241.1691916871015
2020-08-31,163.78910471417998
2020-09-30,12.091536336684214
2020-10-31,-14.175113354035147
2020-11-30,-12.530375135460446
