ds,yhat
1978-06-01,138.4579152233739
1978-07-01,179.69163669019224
1978-08-01,169.22872381074498
1978-09-01,177.82914896436444
1978-10-01,59.96713030448504
1978-11-01,22.03523867585433
1978-12-01,8.598315522920544
1979-01-01,5.61695213684402
1979-02-01,5.133688483372161
1979-03-01,7.555426753784062
1979-04-01,6.9767744988464955
1979-05-01,13.562434468680351
1979-06-01,140.16408469337205
1979-07-01,176.49385356274877
1979-08-01,173.59799872904557
1979-09-01,175.1089387372541
1979-10-01,61.6270788795563
1979-11-01,20.031763346177968
1979-12-01,10.13627208386734
1980-01-01,5.698567668441889
1980-02-01,5.36200114379934
1980-03-01,7.532671399848013
1980-04-01,9.124234305489189
1980-05-01,18.68928344156889
1980-06-01,134.51977337034336
1980-07-01,185.64825867509538
1980-08-01,159.99348121781043
1980-09-01,182.57958343798668
1980-10-01,56.21023666317567
1980-11-01,25.60616859845606
1980-12-01,5.134393613719212
1981-01-01,4.940622312036382
1981-02-01,4.1594544920255245
1981-03-01,7.399564251393855
1981-04-01,8.258841026721754
1981-05-01,16.7616032150194
1981-06-01,136.25050947788867
1981-07-01,182.41834934328188
1981-08-01,164.3673566522188
1981-09-01,179.99477189633518
1981-10-01,57.836288500394986
1981-11-01,23.568693115259762
1981-12-01,6.6052553173139685
1982-01-01,5.038733916434424
1982-02-01,4.407334937450365
1982-03-01,7.244414137422972
1982-04-01,7.379937538681162
1982-05-01,14.889690063713608
1982-06-01,137.96997443885152
1982-07-01,179.2036958595931
1982-08-01,168.74078293253007
1982-09-01,177.34120803852687
1982-10-01,59.479189332564815
1982-11-01,21.547297656312544
1982-12-01,8.11037445729977
1983-01-01,5.129011023608747
1983-02-01,4.645747322516343
1983-03-01,7.06748554992086
1983-04-01,6.488833247368788
1983-05-01,13.074493171118675
1983-06-01,139.67614334819373
1983-07-01,176.00591217149332
1983-08-01,173.11005729017148
1983-09-01,174.62099725075603
1983-10-01,61.13913734697922
1983-11-01,19.543821765982116
1983-12-01,9.648330457595165
1984-01-01,5.210625994553688
1984-02-01,4.87405942228699
1984-03-01,7.044729633794276
1984-04-01,8.636292491824697
1984-05-01,18.201341581813637
1984-06-01,134.03183146296925
1984-07-01,185.16031672163848
1984-08-01,159.5055392167361
1984-09-01,182.09164138929387
1984-10-01,55.722294568408344
1984-11-01,25.11822645606837
1984-12-01,4.646451425252437
1985-01-01,4.452680075953182
1985-02-01,3.6715122083221843
1985-03-01,6.911621924676268
1985-04-01,7.7708986523876575
1985-05-01,16.27366079460736
1985-06-01,135.76256700985266
1985-07-01,181.9304068291667
1985-08-01,163.87941409049023
1985-09-01,179.50682928257112
1985-10-01,57.348345836287756
1985-11-01,23.080750399124398
1985-12-01,6.117312550830725
1986-01-01,4.550791145537332
1986-02-01,3.9193921621419463
1986-03-01,6.756471358135542
1986-04-01,6.891994754975002
1986-05-01,14.401747275740462
1986-06-01,137.48203164646532
1986-07-01,178.71575306293252
1986-08-01,168.25284013145708
1986-09-01,176.85326523304713
1986-10-01,58.991246522820404
1986-11-01,21.05935484215393
1986-12-01,7.622431638877181
1987-01-01,4.641068200764494
1987-02-01,4.157804495267563
1987-03-01,6.579542718680479
1987-04-01,6.000890411717499
1987-05-01,12.586550331197408
1987-06-01,139.18820050386236
1987-07-01,175.5179693228935
1987-08-01,172.62211443715864
1987-09-01,174.13305439333988
1987-10-01,60.6511944852913
1987-11-01,19.05587889987489
1987-12-01,9.160387587223084
1988-01-01,4.722683119772732
1988-02-01,4.386116543090587
1988-03-01,6.556786750471744
1988-04-01,8.14834960408249
1988-05-01,17.713398689815286
1988-06-01,133.54388856656385
1988-07-01,184.6723738209528
1988-08-01,159.01759631164555
1988-09-01,181.60369847979055
1988-10-01,55.23435165463353
1988-11-01,24.630283537888303
1988-12-01,4.1585085028029525
1989-01-01,3.964737149088876
1989-02-01,3.1835692770427926
1989-03-01,6.4236789894194
1989-04-01,7.282955712715541
1989-05-01,15.78571778016682
1989-06-01,135.27462391815254
1989-07-01,181.44246366268575
1989-08-01,163.39147084674784
1989-09-01,179.01888596597854
1989-10-01,56.86040244919266
1989-11-01,22.592806939166856
1989-12-01,5.629369020372309
1990-01-01,4.062847542232234
1990-02-01,3.4314484859805106
1990-03-01,6.268527616170147
1990-04-01,6.404050940153198
1990-05-01,13.913803390417932
1990-06-01,136.99408768829727
1990-07-01,178.227809034256
1990-08-01,167.7648960299241
1990-09-01,176.36532105866945
1990-10-01,58.503302277939135
1990-11-01,20.57141052442155
1990-12-01,7.134487250635274
1991-01-01,4.153123739676339
1991-02-01,3.6698599613238514
1991-03-01,6.091598118943502
1991-04-01,5.5129457391189405
1991-05-01,12.098605588098756
1991-06-01,138.70025568791027
1991-07-01,175.0300244364396
1991-08-01,172.13416947785498
1991-09-01,173.6451093611732
1991-10-01,60.16324938262527
1991-11-01,18.567933724358326
1991-12-01,8.672442341202128
1992-01-01,4.234737800901591
1992-02-01,3.8981711513650623
1992-03-01,6.06884129059096
1992-04-01,7.660404071357135
1992-05-01,17.225453086576415
1992-06-01,133.05594289047133
1992-07-01,184.1844280743642
1992-08-01,158.5296504922024
1992-09-01,181.11575258749326
1992-10-01,54.746405691832045
1992-11-01,24.14233750222752
1992-12-01,3.6705623966416496
1993-01-01,3.476586422030742
1993-02-01,2.6952139290885526
1993-03-01,5.935138822576228
1993-04-01,6.794210924970088
1993-05-01,15.296775042694584
1993-06-01,134.78547663263245
1993-07-01,180.95311842744502
1993-08-01,162.90192106345398
1993-09-01,178.52913163463444
1993-10-01,56.370450168119646
1993-11-01,22.102650110042212
1993-12-01,5.139014241522787
1994-01-01,3.572288215328271
1994-02-01,2.940684611032374
1994-03-01,5.777578988133143
1994-04-01,5.912897764085336
1994-05-01,13.42245226461469
1994-06-01,136.50253201444212
1994-07-01,177.7360554106787
1994-08-01,167.27293785830503
1994-09-01,175.87315833898623
1994-10-01,58.010941608538324
1994-11-01,20.07884530696648
1994-12-01,6.641724083455266
1995-01-01,3.660156024444511
1995-02-01,3.176687698047594
1995-03-01,5.598241102582499
1995-04-01,5.019384174713217
1995-05-01,11.604846073964353
1995-06-01,138.20629162572862
1995-07-01,174.5358624245283
1995-08-01,171.63980291790003
1995-09-01,173.1505382531579
1995-10-01,59.6684803248901
1995-11-01,18.072960118576454
1995-12-01,8.177270785700792
1996-01-01,3.73936169734106
1996-02-01,3.402590499754872
1996-03-01,5.573069287587678
1996-04-01,7.16442752029819
1996-05-01,16.729278585792848
1996-06-01,132.55956384164344
1996-07-01,183.68785107580604
1996-08-01,158.03286894559164
1996-09-01,180.6187664928357
1996-10-01,54.24922164744797
1996-11-01,23.644948909795545
1996-12-01,3.1729758544826865
1997-01-01,2.978999879867551
1997-02-01,2.1976273869170484
1997-03-01,5.437552280416519
1997-04-01,6.296624382802669
1997-05-01,14.79918850052593
1997-06-01,134.28789009045784
1997-07-01,180.45553188527472
1997-08-01,162.404334521285
1997-09-01,178.03154509246315
1997-10-01,55.87286362595067
1997-11-01,21.605063567882226
1997-12-01,4.641427699356868
1998-01-01,3.074701673176328
1998-02-01,2.4430980688689274
1998-03-01,5.279992445979978
1998-04-01,5.415311221923581
1998-05-01,12.924865722460098
1998-06-01,136.00494547227902
1998-07-01,177.2384688685176
1998-08-01,166.77535131613666
1998-09-01,175.375571796827
1998-10-01,57.51335506637117
1998-11-01,19.58125876479734
1998-12-01,6.144137541293574
1999-01-01,3.16256948228002
1999-02-01,2.679101155889221
1999-03-01,5.100654560419066
1999-04-01,4.521797632539133
1999-05-01,11.107259531805127
1999-06-01,137.70870508356342
1999-07-01,174.0382758823672
1999-08-01,171.14221637573456
1999-09-01,172.65295171100053
1999-10-01,59.17089378272128
1999-11-01,17.575373576419103
1999-12-01,7.679684243518622
2000-01-01,3.2417751551746505
2000-02-01,2.905003957588761
2000-03-01,5.075482745431501
2000-04-01,6.66684097813522
2000-05-01,16.23169204362521
2000-06-01,132.06197729947849
2000-07-01,183.19026453363557
2000-08-01,157.53528240342735
2000-09-01,180.12117995065935
2000-10-01,53.751635105279384
2000-11-01,23.147362367629015
2000-12-01,2.67538931232518
2001-01-01,2.481413337703046
2001-02-01,1.7000408447594424
2001-03-01,4.939965738237397
2001-04-01,5.799037840640835
2001-05-01,14.30160195835927
2001-06-01,133.79030354829519
2001-07-01,179.95794534311364
2001-08-01,161.90674797914107
2001-09-01,177.53395855031084
2001-10-01,55.37527708379282
2001-11-01,21.107477025713884
2001-12-01,4.143841157195318
2002-01-01,2.5771151310050016
2002-02-01,1.9455115267103693
2002-03-01,4.782405903815999
2002-04-01,4.9177246797598215
2002-05-01,12.427279180292231
2002-06-01,135.50735893012
2002-07-01,176.74088232635268
2002-08-01,166.27776477397848
2002-09-01,174.87798525466263
2002-10-01,57.015768524213854
2002-11-01,19.083672222646776
2002-12-01,5.6465509991353855
2003-01-01,2.664982940125199
2003-02-01,2.1815146137267547
2003-03-01,4.603068018262135
2003-04-01,4.024211090382245
2003-05-01,10.609672989635065
2003-06-01,137.2111185414021
2003-07-01,173.54068934018932
2003-08-01,170.6446298335753
2003-09-01,172.15536516883608
2003-10-01,58.673307240565094
2003-11-01,17.07778703424613
2003-12-01,7.182097701357975
2004-01-01,2.7441886130053845
2004-02-01,2.4074174154336063
2004-03-01,4.577896203262888
2004-04-01,6.169254435969009
2004-05-01,15.734105501460505
2004-06-01,131.56439075730435
2004-07-01,182.69267799147661
2004-08-01,157.0376958612594
2004-09-01,179.62359340849486
2004-10-01,53.2540485631171
2004-11-01,22.649775825469057
2004-12-01,2.1778027701606106
2005-01-01,1.983826795541546
2005-02-01,1.2024543026026109
2005-03-01,4.442379196084907
2005-04-01,5.30145129849037
2005-05-01,13.804015416202404
2005-06-01,133.29271700613256
2005-07-01,179.46035880095587
2005-08-01,161.40916143697416
2005-09-01,177.03637200813
2005-10-01,54.87769054161948
2005-11-01,20.60989048355367
2005-12-01,3.646254615031559
2006-01-01,2.0795285888329857
2006-02-01,1.4479249845425244
2006-03-01,4.284819361645425
2006-04-01,4.420138137582633
2006-05-01,11.929692638123207
2006-06-01,135.00977238794084
2006-07-01,176.2432957841898
2006-08-01,165.78017823182074
2006-09-01,174.38039871249202
2006-10-01,56.51818198203864
2006-11-01,18.58608568047746
2006-12-01,5.148964456972102
2007-01-01,2.167396397956594
2007-02-01,1.6839280715551723
2007-03-01,4.105481476092294
2007-04-01,3.526624548219594
2007-05-01,10.112086447479477
2007-06-01,136.7135319992443
2007-07-01,173.04310279802428
2007-08-01,170.1470432914071
2007-09-01,171.6577786266662
2007-10-01,58.175720698402635
2007-11-01,16.580200492081396
2007-12-01,6.684511159202778
2008-01-01,2.2466020708478
2008-02-01,1.9098308732601836
2008-03-01,4.080309661087618
2008-04-01,5.6716678938051786
2008-05-01,15.23651895928922
2008-06-01,131.06680421514267
2008-07-01,182.19509144930615
2008-08-01,156.5401093190958
2008-09-01,179.12600686633172
2008-10-01,52.7564620209559
2008-11-01,22.152189283291186
2008-12-01,1.6802162279892343
2009-01-01,1.48624025338858
2009-02-01,0.7048677604337144
2009-03-01,3.944792653915272
2009-04-01,4.803864756320436
2009-05-01,13.306428874036122
2009-06-01,132.79513046397798
2009-07-01,178.96277225876966
2009-08-01,160.9115748947985
2009-09-01,176.5387854659714
2009-10-01,54.3801039994571
2009-11-01,20.112303941373625
2009-12-01,3.148668072872532
2010-01-01,1.58194204668321
2010-02-01,0.9503384423663945
2010-03-01,3.787232819488544
2010-04-01,3.9225515954319974
2010-05-01,11.432106095960087
2010-06-01,134.51218584579541
2010-07-01,175.7457092420292
2010-08-01,165.28259168965448
2010-09-01,173.8828121703414
2010-10-01,56.0205954398772
2010-11-01,18.08849913830236
2010-12-01,4.651377914800278
2011-01-01,1.669809855786383
2011-02-01,1.1863415293901411
2011-03-01,3.607894933935377
2011-04-01,3.0290380060569717
2011-05-01,9.614499905316002
2011-06-01,136.2159454570769
2011-07-01,172.54551625586453
2011-08-01,169.6494567492465
2011-09-01,171.1601920845069
2011-10-01,57.67813415622681
2011-11-01,16.08261394991785
2011-12-01,6.186924617032396
2012-01-01,1.749015528683472
2012-02-01,1.4122443310882744
2012-03-01,3.5827231189288824
2012-04-01,5.17408135164316
2012-05-01,14.738932417121056
2012-06-01,130.56921767297393
2012-07-01,181.69750490715026
2012-08-01,156.0425227769312
2012-09-01,178.62842032417745
2012-10-01,52.258875478803304
2012-11-01,21.65460274112793
2012-12-01,1.1826296858321328
2013-01-01,0.9886537112138143
2013-02-01,0.20728121827875867
2013-03-01,3.447206111773248
2013-04-01,4.306278214164841
2013-05-01,12.808842331867858
2013-06-01,132.2975439218058
2013-07-01,178.46518571660636
2013-08-01,160.41398835263067
2013-09-01,176.04119892379663
2013-10-01,53.88251745729932
2013-11-01,19.614717399224233
2013-12-01,2.6510815307153592
2014-01-01,1.0843555045192375
2014-02-01,0.45275190020801404
2014-03-01,3.2896462773285435
2014-04-01,3.424965053276324
2014-05-01,10.934519553803675
2014-06-01,134.01459930364135
2014-07-01,175.2481226998582
2014-08-01,164.78500514748657
2014-09-01,173.38522562817707
2014-10-01,55.52300889772363
2014-11-01,17.59091259613325
2014-12-01,4.153791372639361
2015-01-01,1.1722233136184101
2015-02-01,0.6887549872185801
2015-03-01,3.110308391779462
2015-04-01,2.531451463892296
2015-05-01,9.116913363145933
2015-06-01,135.71835891491065
2015-07-01,172.04792971369434
2015-08-01,169.15187020704965
2015-09-01,170.66260554233887
2015-10-01,57.180547614070605
2015-11-01,15.585027407761906
2015-12-01,5.689338074876751
2015-12-31,1.9630360879775708
2016-01-31,2.20305522737533
2016-02-29,2.9094991329521136
2016-03-31,1.627063944802238
2016-04-30,7.3568955873167425
2016-05-31,137.406797307273
2016-06-30,168.86619215711363
2016-07-31,173.51089918107334
2016-08-31,167.8755368414069
2016-09-30,58.85531854591948
2016-10-31,13.59886359848204
2016-11-30,7.256242785310704
2016-12-31,1.3211541326297933
2017-01-31,1.1298513651849333
2017-02-28,2.687566275467681
2017-03-31,0.7131433911655378
2017-04-30,5.655259691421058
2017-05-31,139.07789050319238
2017-06-30,165.70446678220532
2017-07-31,177.8584301486462
2017-08-31,165.02630893215525
2017-09-30,60.54749179188017
2017-10-31,11.634183538783851
2017-11-30,8.852970720847985
2017-12-31,1.3805920601094144
2018-01-31,1.3337517392241622
2018-02-28,2.444897809752405
2018-03-31,-0.20895742519903138
2018-04-30,4.012719983677691
2018-05-31,140.72961804263974
2018-06-30,162.56428153844598
2018-07-31,182.19082738976678
2018-08-31,162.11730047619605
2018-09-30,62.257220652249096
2018-10-31,9.692708203585674
2018-11-30,10.477933047430753
2018-12-31,1.4289497046235198
2019-01-31,1.52580105623543
2019-02-28,2.1819209868463005
2019-03-31,-1.1378763830988916
2019-04-30,2.429910936640958
2019-05-31,142.3599650578785
2019-06-30,159.44713544817836
2019-07-31,186.50448509747713
2019-08-31,159.1509772760811
2019-09-30,63.984639684735384
2019-10-31,7.776115254673307
2019-11-30,12.129488853385233
2019-12-31,1.4654495457968295
2020-01-31,1.7054686852102137
2020-02-29,2.4119125907888233
2020-03-31,1.129477402650501
2020-04-30,6.859309045151086
2020-05-31,136.9092107651091
2020-06-30,168.36860561493714
2020-07-31,173.01331263889665
2020-08-31,167.37795029922998
2020-09-30,58.35773200373643
2020-10-31,13.101277056316498
2020-11-30,6.7586562431550306
