ds,yhat
1977-11-01,56.29200368217739
1977-12-01,13.40179083740702
1978-01-01,4.983116062809813
1978-02-01,5.693964513167401
1978-03-01,11.232063756430591
1978-04-01,43.635007787860594
1978-05-01,94.08019797337076
1978-06-01,144.13827304007663
1978-07-01,232.22036545228542
1978-08-01,176.15006050993378
1978-09-01,140.40982271206332
1978-10-01,141.01524799582117
1978-11-01,56.505441371094015
1978-12-01,13.553022336902728
1979-01-01,4.959005726297477
1979-02-01,6.75492010987243
1979-03-01,10.696102301805396
1979-04-01,42.36332566664932
1979-05-01,94.12890665112873
1979-06-01,145.59862177833185
1979-07-01,229.8220755638253
1979-08-01,176.13614280596067
1979-09-01,142.72932045130193
1979-10-01,140.70110409415452
1979-11-01,56.72447183186451
1979-12-01,13.716639984883258
1980-01-01,4.951409644000066
1980-02-01,7.811836860366171
1980-03-01,12.526653955389378
1980-04-01,46.50061351154347
1980-05-01,94.35796998240188
1980-06-01,141.4351079776048
1980-07-01,237.16462731044672
1980-08-01,176.62536569480963
1980-09-01,136.09005694908956
1980-10-01,141.79499484930105
1980-11-01,56.36496350998473
1980-12-01,13.544213641911881
1981-01-01,5.305414566500133
1981-02-01,4.911618148286166
1981-03-01,12.030145615518322
1981-04-01,45.20218986111193
1981-05-01,94.34402369775381
1981-06-01,142.9374840217904
1981-07-01,234.8563285461177
1981-08-01,176.50108660952463
1981-09-01,138.3837046115845
1981-10-01,141.56768855971475
1981-11-01,56.57354590095342
1981-12-01,13.683333042773313
1982-01-01,5.264658259873528
1982-02-01,5.97550670192966
1982-03-01,11.513605937694422
1982-04-01,43.91654996082271
1982-05-01,94.36174015170997
1982-06-01,144.4198152239697
1982-07-01,232.50190764155684
1982-08-01,176.43160270476096
1982-09-01,140.69136491244535
1982-10-01,141.2967902015812
1982-11-01,56.78698358240948
1982-12-01,13.83456455359611
1983-01-01,5.2405479485501445
1983-02-01,7.036462337677918
1983-03-01,10.977644534631224
1983-04-01,42.64486790503021
1983-05-01,94.41044889488938
1983-06-01,145.88016402764654
1983-07-01,230.10361781851967
1983-08-01,176.41768506620775
1983-09-01,143.01086271710875
1983-10-01,140.98264636533688
1983-11-01,57.00601410860148
1983-12-01,13.998182266998242
1984-01-01,5.232951931669561
1984-02-01,8.093379153595777
1984-03-01,12.808196253816973
1984-04-01,46.78215581552871
1984-05-01,94.63951229176001
1984-06-01,141.71665029252065
1984-07-01,237.44616963073832
1984-08-01,176.90690802065544
1984-09-01,136.3715992804948
1984-10-01,142.0765371860831
1984-11-01,56.64650585232119
1984-12-01,13.825755989632441
1985-01-01,5.586956919774266
1985-02-01,5.193160507115763
1985-03-01,12.311687979365146
1985-04-01,45.48373223051501
1985-05-01,94.62556607253146
1985-06-01,143.21902640212588
1985-07-01,235.13787093182873
1985-08-01,176.78262900079352
1985-09-01,138.66524700962208
1985-10-01,141.84923096430038
1985-11-01,56.85508831230968
1985-12-01,13.96487546067415
1986-01-01,5.5462006789877165
1986-02-01,6.257049122255651
1986-03-01,11.795148359115004
1986-04-01,44.198092383454
1986-05-01,94.64328257550972
1986-06-01,144.70135764898592
1986-07-01,232.7834500677393
1986-08-01,176.71314513215896
1986-09-01,140.97290734105468
1986-10-01,141.57833263136018
1986-11-01,57.06852601340113
1986-12-01,14.1161069857596
1987-01-01,5.5220903819253095
1987-02-01,7.318004772267528
1987-03-01,11.25918697031149
1987-04-01,42.92641034191968
1987-05-01,94.69199133295
1987-06-01,146.1617064669235
1987-07-01,230.3851602589658
1987-08-01,176.69922750786702
1987-09-01,143.29240515997625
1987-10-01,141.26418880938013
1987-11-01,57.28755655385472
1987-12-01,14.279724713425495
1988-01-01,5.5144943793076635
1988-02-01,8.374921602444275
1988-03-01,13.089738703798133
1988-04-01,47.063698266715974
1988-05-01,94.92105474412489
1988-06-01,141.9981927460965
1988-07-01,237.72771208548343
1988-08-01,177.18845047661964
1988-09-01,136.65314173766194
1988-10-01,142.358079644425
1988-11-01,56.92804831187657
1988-12-01,14.107298450357234
1989-01-01,5.868499381710905
1989-02-01,5.47470297026436
1989-03-01,12.593230443606444
1989-04-01,45.76527469597247
1989-05-01,94.9071085470152
1989-06-01,143.50056888593508
1989-07-01,235.41941342466174
1989-08-01,177.06417150295619
1989-09-01,138.9467895198976
1989-10-01,142.13077348242868
1989-11-01,57.13663083855472
1989-12-01,14.24641799477817
1990-01-01,5.827743221203221
1990-02-01,6.5385916725880975
1990-03-01,12.07669091677711
1990-04-01,44.47963494923117
1990-05-01,94.92482514914123
1990-06-01,144.9829002307343
1990-07-01,233.06499265733942
1990-08-01,176.99468772987856
1990-09-01,141.2544499468915
1990-10-01,141.85987524505052
1990-11-01,57.35006863521115
1990-12-01,14.39764961541583
1991-01-01,5.803633019698012
1991-02-01,7.599547418151559
1991-03-01,11.540729623528449
1991-04-01,43.20795300325172
1991-05-01,94.97353400213873
1991-06-01,146.44324914422833
1991-07-01,230.66670294412103
1991-08-01,176.98077020114454
1991-09-01,143.5739478613695
1991-10-01,141.5457315186221
1991-11-01,57.56909927121438
1991-12-01,14.561267438636492
1992-01-01,5.796037112641358
1992-02-01,8.656464343891784
1992-03-01,13.371281452834467
1992-04-01,47.34524102386777
1992-05-01,95.20259750913623
1992-06-01,142.2797355192231
1992-07-01,238.0092548664669
1992-08-01,177.46999326571017
1992-09-01,136.934684534874
1992-10-01,142.63962244948956
1992-11-01,57.209591125057436
1992-12-01,14.388841271392295
1993-01-01,6.150042212391924
1993-02-01,5.756245810584332
1993-03-01,12.874773292632298
1993-04-01,46.04681755463981
1993-05-01,95.18865140716322
1993-06-01,143.78211174761242
1993-07-01,235.70095628781695
1993-08-01,177.3457143676368
1993-09-01,139.22833238610224
1993-10-01,142.41231635011513
1993-11-01,57.418173707764694
1993-12-01,14.527960865464209
1994-01-01,6.109286093419541
1994-02-01,6.820134546329271
1994-03-01,12.358233791900048
1994-04-01,44.761177825879386
1994-05-01,95.2063680272681
1994-06-01,145.26444311038668
1994-07-01,233.34653553847133
1994-08-01,177.27623061253192
1994-09-01,141.53599283107843
1994-10-01,142.14141813070717
1994-11-01,57.63161152239439
1994-12-01,14.679192504083886
1995-01-01,6.085175909887553
1995-02-01,7.88109030987215
1995-03-01,11.822272516628871
1995-04-01,43.48949589788392
1995-05-01,95.25507689824487
1995-06-01,146.7247920418567
1995-07-01,230.94824584322413
1995-08-01,177.2623131017758
1995-09-01,143.85549076353195
1995-10-01,141.82727442226016
1995-11-01,57.85064217637904
1995-12-01,14.842810345281478
1996-01-01,6.077580020812064
1996-02-01,8.938007253586619
1996-03-01,13.652824363963049
1996-04-01,47.62678393652212
1996-05-01,95.48414042326496
1996-06-01,142.56127843487494
1996-07-01,238.29079778359448
1996-08-01,177.75153618437
1996-09-01,137.21622745506562
1996-10-01,142.92116537115442
1996-11-01,57.49113404824732
1996-12-01,14.670384196063537
1997-01-01,6.431585137055407
1997-02-01,6.037788735251496
1997-03-01,13.156316217303043
1997-04-01,46.328360479309595
1997-05-01,95.47019433182962
1997-06-01,144.06365467227704
1997-07-01,235.98249921247918
1997-08-01,177.62725729230334
1997-09-01,139.5098753107675
1997-10-01,142.6938592747814
1997-11-01,57.69971663243342
1997-12-01,14.809503790132823
1998-01-01,6.390829018085881
1998-02-01,7.10167747099878
1998-03-01,12.639776716561158
1998-04-01,45.042720750548
1998-05-01,95.48791095193472
1998-06-01,145.5459860350576
1998-07-01,233.62807846314547
1998-08-01,177.55777353720447
1998-09-01,141.81753575574746
1998-10-01,142.42296105537721
1998-11-01,57.91315444706261
1998-12-01,14.960735428748919
1999-01-01,6.366718834556664
1999-02-01,8.162633234545495
1999-03-01,12.103815441293605
1999-04-01,43.77103882254293
1999-05-01,95.53661982291241
1999-06-01,147.00633496652773
1999-07-01,231.22978876789853
1999-08-01,177.54385602644345
1999-09-01,144.13703368819705
1999-10-01,142.10881734693012
1999-11-01,58.13218510104838
1999-12-01,15.124353269953431
2000-01-01,6.359122945475477
2000-02-01,9.21955017825482
2000-03-01,13.934367288628238
2000-04-01,47.908326861187895
2000-05-01,95.76568334793585
2000-06-01,142.84282135954643
2000-07-01,238.57234070825226
2000-08-01,178.03307910903712
2000-09-01,137.497770379729
2000-10-01,143.20270829582464
2000-11-01,57.77267697291521
2000-12-01,14.95192712073026
2001-01-01,6.71312806172449
2001-02-01,6.319331659921048
2001-03-01,13.437859141964537
2001-04-01,46.60990340396583
2001-05-01,95.75173725650129
2001-06-01,144.34519759694595
2001-07-01,236.26404213715318
2001-08-01,177.90880021697066
2001-09-01,139.79141823544722
2001-10-01,142.97540219944537
2001-11-01,57.98125955710228
2001-12-01,15.09104671480901
2002-01-01,6.672371942755035
2002-02-01,7.383220395667223
2002-03-01,12.921319641229715
2002-04-01,45.324263675216805
2002-05-01,95.76945387660574
2002-06-01,145.8275289597211
2002-07-01,233.90962138781046
2002-08-01,177.83931646186807
2002-09-01,142.09907868041262
2002-10-01,142.70450398004851
2002-11-01,58.194697371735565
2002-12-01,15.24227835341685
2003-01-01,6.648261759220659
2003-02-01,8.444176159209434
2003-03-01,12.385358365966482
2003-04-01,44.052581747220955
2003-05-01,95.81816274757766
2003-06-01,147.28787789119065
2003-07-01,231.51133169256042
2003-08-01,177.82539895111432
2003-09-01,144.41857661285394
2003-10-01,142.39036027159847
2003-11-01,58.41372802571714
2003-12-01,15.40589619461582
2004-01-01,6.640665870146819
2004-02-01,9.501093102920791
2004-03-01,14.215910213299438
2004-04-01,48.1898697858618
2004-05-01,96.0472262725984
2004-06-01,143.12436428420781
2004-07-01,238.85388363293367
2004-08-01,178.3146220337042
2004-09-01,137.77931330439432
2004-10-01,143.48425122049144
2004-11-01,58.05421989758635
2004-12-01,15.233470045389552
2005-01-01,6.994670986391711
2005-02-01,6.600874584586421
2005-03-01,13.719402066637599
2005-04-01,46.89144632864318
2005-05-01,96.03328018116204
2005-06-01,144.6267405216149
2005-07-01,236.54558506182372
2005-08-01,178.19034314163548
2005-09-01,140.07296116011065
2005-10-01,143.25694512411553
2005-11-01,58.26280248176642
2005-12-01,15.372589639467279
2006-01-01,6.953914867420636
2006-02-01,7.66476332033659
2006-03-01,13.202862565900745
2006-04-01,45.60580659988215
2006-05-01,96.05099680127147
2006-06-01,146.1090718843941
2006-07-01,234.1911643124683
2006-08-01,178.12085938653905
2006-09-01,142.38062160508804
2006-10-01,142.98604690471794
2006-11-01,58.47624029640099
2006-12-01,15.523821278086118
2007-01-01,6.929804683895696
2007-02-01,8.7257190838734
2007-03-01,12.6669012906371
2007-04-01,44.33412467187989
2007-05-01,96.09970567225197
2007-06-01,147.56942081586084
2007-07-01,231.79287461723516
2007-08-01,178.10694187577712
2007-09-01,144.70011953753632
2007-10-01,142.67190319626525
2007-11-01,58.69527095038168
2007-12-01,15.687439119288427
2008-01-01,6.92220879481593
2008-02-01,9.782636027592147
2008-03-01,14.497453137961372
2008-04-01,48.47141271052451
2008-05-01,96.32876919726583
2008-06-01,143.4059072088844
2008-07-01,239.1354265575914
2008-08-01,178.5961649583714
2008-09-01,138.0608562290667
2008-10-01,143.7657941451588
2008-11-01,58.33576282224954
2008-12-01,15.515012970067033
2009-01-01,7.276213911055706
2009-02-01,6.882417509256385
2009-03-01,14.000944991308458
2009-04-01,47.17298925331248
2009-05-01,96.31482310583432
2009-06-01,144.90828344628764
2009-07-01,236.8271279864812
2009-08-01,178.47188606630772
2009-09-01,140.35450408478778
2009-10-01,143.53848804878263
2009-11-01,58.544345406433386
2009-12-01,15.654132564138493
2010-01-01,7.235457792089761
2010-02-01,7.94630624500509
2010-03-01,13.484405490573565
2010-04-01,45.88734952454045
2010-05-01,96.33253972594233
2010-06-01,146.39061480905957
2010-07-01,234.47270723714684
2010-08-01,178.40240231120399
2010-09-01,142.66216452975317
2010-10-01,143.26758982938176
2010-11-01,58.75778322106334
2010-12-01,15.805364202763457
2011-01-01,7.211347608561496
2011-02-01,9.007262008548949
2011-03-01,12.94844421530999
2011-04-01,44.61566759655294
2011-05-01,96.3812485969181
2011-06-01,147.85096374052964
2011-07-01,232.07441754190336
2011-08-01,178.38848480044658
2011-09-01,144.98166246220953
2011-10-01,142.95344612093098
2011-11-01,58.97681387505404
2011-12-01,15.96898204394222
2012-01-01,7.203751719481488
2012-02-01,10.064178952261699
2012-03-01,14.778996062630426
2012-04-01,48.75295563520846
2012-05-01,96.61031212193252
2012-06-01,143.68745013354788
2012-07-01,239.41696948227764
2012-08-01,178.87770788304195
2012-09-01,138.3423991537402
2012-10-01,144.04733706981986
2012-11-01,58.61730574692398
2012-12-01,15.796555894731284
2013-01-01,7.557756835715807
2013-02-01,7.163960433922071
2013-03-01,14.282487915972382
2013-04-01,47.454532177987154
2013-05-01,96.59636603050096
2013-06-01,145.18982637094982
2013-07-01,237.10867091114966
2013-08-01,178.75342899097583
2013-09-01,140.63604700943665
2013-10-01,143.82003097344997
2013-11-01,58.8258883311126
2013-12-01,15.935675488802971
2014-01-01,7.517000716751113
2014-02-01,8.227849169678592
2014-03-01,13.765948415233765
2014-04-01,46.16889244920306
2014-05-01,96.6140826506075
2014-06-01,146.67215773372806
2014-07-01,234.75425016179994
2014-08-01,178.68394523587182
2014-09-01,142.94370745441833
2014-10-01,143.54913275405303
2014-11-01,59.03932614573158
2014-12-01,16.086907127427892
2015-01-01,7.492890533240228
2015-02-01,9.288804933212887
2015-03-01,13.229987139963384
2015-04-01,44.897210521217325
2015-05-01,96.66279152158334
2015-06-01,148.13250666520352
2015-07-01,232.3559604665652
2015-08-01,178.67002772511302
2015-09-01,145.26320538687443
2015-10-01,143.23498904559935
2015-11-01,59.258356799726855
2015-12-01,16.250524968613874
2015-12-31,7.334946281601063
2016-01-31,14.229693463037464
2016-02-29,12.6752494943822
2016-03-31,43.64063783932345
2016-04-30,96.74177314270128
2016-05-31,149.56897890707378
2016-06-30,229.91610524180004
2016-07-31,178.71236545885347
2016-08-31,147.5923485705333
2016-09-30,142.87800620940698
2016-10-31,59.48371929923557
2016-11-30,16.42678313763949
2016-12-31,7.494054451144066
2017-01-31,11.397503314131498
2017-02-28,12.10241570279176
2017-03-31,42.400301590208215
2017-04-30,96.8502602655255
2017-05-31,150.9797257519434
2017-06-30,227.43703523741286
2017-07-31,178.8115642096334
2017-08-31,149.9289304771666
2017-09-30,142.47865028055637
2017-10-31,59.71615267591053
2017-11-30,16.615915195460047
2017-12-31,7.51898493229217
2018-01-31,12.443063214031127
2018-02-28,11.512199753255402
2018-03-31,41.177303110126836
2018-04-30,96.98743925244001
2018-05-31,152.3629462245847
2018-06-30,224.9211456274237
2018-07-31,178.96814551421323
2018-08-31,152.2707331552284
2018-09-30,142.0374468291673
2018-10-31,59.95639460280053
2018-11-30,16.81813364556426
2018-12-31,7.559875217760762
2019-01-31,13.481327676949292
2019-02-28,10.905348290876688
2019-03-31,39.97271633548319
2019-04-30,97.15245149924823
2019-05-31,153.71688918928382
2019-06-30,222.37087304558156
2019-07-31,179.18254577899853
2019-08-31,154.61553012063985
2019-09-30,141.55498073621348
2019-10-31,60.20518000051124
2019-11-30,17.033629480285086
2019-12-31,7.616489206270799
2020-01-31,14.511236387705395
2020-02-29,12.95679241904709
2020-03-31,43.92218076400637
2020-04-30,97.02331606737079
2020-05-31,149.8505218317361
2020-06-30,230.19764816646972
2020-07-31,178.99390838352176
2020-08-31,147.87389149520902
2020-09-30,143.15954913408538
2020-10-31,59.76526222390876
2020-11-30,16.708326062303755
