ds,yhat
1978-09-01,95.25447424236188
1978-10-01,37.038411340744155
1978-11-01,27.64256464035904
1978-12-01,54.383005859486346
1979-01-01,102.93445693413744
1979-02-01,116.87213839268327
1979-03-01,143.02999917137828
1979-04-01,97.35008493580864
1979-05-01,72.73434279637229
1979-06-01,60.65018947920621
1979-07-01,170.97979910441944
1979-08-01,185.5145941953487
1979-09-01,103.27257692053583
1979-10-01,38.33500549707275
1979-11-01,30.028873571917018
1979-12-01,47.50469235326498
1980-01-01,100.50910958397868
1980-02-01,115.54295502813598
1980-03-01,124.4102577444624
1980-04-01,94.79568677173306
1980-05-01,66.88955280430768
1980-06-01,72.68146552171669
1980-07-01,194.02501578224985
1980-08-01,181.5016810317831
1980-09-01,80.09102938082401
1980-10-01,34.84097852226677
1980-11-01,23.092225398599282
1980-12-01,68.60677532777797
1981-01-01,108.74982499032984
1981-02-01,120.6987363888694
1981-03-01,130.82673045518328
1981-04-01,95.96224525375041
1981-05-01,69.19615189482937
1981-06-01,69.01935675230263
1981-07-01,186.4863700848997
1981-08-01,182.84008007830465
1981-09-01,87.9875093530992
1981-10-01,36.33568275527155
1981-11-01,25.793088422956885
1981-12-01,61.88311665487161
1982-01-01,106.14646870455041
1982-02-01,119.05452785086308
1982-03-01,137.26760982176728
1982-04-01,97.04649030235
1982-05-01,71.37641967288587
1982-06-01,65.23864972341151
1982-07-01,179.03325292576704
1982-08-01,184.40972011888888
1982-09-01,95.94940746691644
1982-10-01,37.7333445603773
1982-11-01,28.337497854877185
1982-12-01,55.077939069063085
1983-01-01,103.62939013860623
1983-02-01,117.5670715920512
1983-03-01,143.7249323661436
1983-04-01,98.04501812545473
1983-05-01,73.42927598108548
1983-06-01,61.34512265881007
1983-07-01,171.67473227908818
1983-08-01,186.20952736491716
1983-09-01,103.96751008500229
1983-10-01,39.029938656601374
1983-11-01,30.72380672633527
1983-12-01,48.19962550273323
1984-01-01,101.2040427283401
1984-02-01,116.23788816739712
1984-03-01,125.10519087895551
1984-04-01,95.49061990112058
1984-05-01,67.58448592876019
1984-06-01,73.37639864106526
1984-07-01,194.71994889665444
1984-08-01,182.19661414108327
1984-09-01,80.78596248502511
1984-10-01,35.53591162152904
1984-11-01,23.78715849275285
1984-12-01,69.30170841701066
1985-01-01,109.44475807444782
1985-02-01,121.39366946788068
1985-03-01,131.5216635295904
1985-04-01,96.65717832304327
1985-05-01,69.8910849591731
1985-06-01,69.71428900400863
1985-07-01,187.18130155017565
1985-08-01,183.53501073091894
1985-09-01,88.68243919308301
1985-10-01,37.030611813746695
1985-11-01,26.48801667389698
1985-12-01,62.57804412430661
1986-01-01,106.84139536644254
1986-02-01,119.74945370521252
1986-03-01,137.96253494672095
1986-04-01,97.74141461975906
1986-05-01,72.0713432087955
1986-06-01,65.93357245178161
1986-07-01,179.7281748726393
1986-08-01,185.10464125822244
1986-09-01,96.64432779870377
1986-10-01,38.42826411065889
1986-11-01,29.032416597624945
1986-12-01,55.77285703030079
1987-01-01,104.32430729232662
1987-02-01,118.26198793822152
1987-03-01,144.4198479829068
1987-04-01,98.73993293468442
1987-05-01,74.12419000881522
1987-06-01,62.04003587899692
1987-07-01,172.3696447177935
1987-08-01,186.9044389960764
1987-09-01,104.66242090860881
1987-10-01,39.724848698704605
1987-11-01,31.41871596090489
1987-12-01,48.89453395581581
1988-01-01,101.8989503738782
1988-02-01,116.93279500538726
1988-03-01,125.80009696149376
1988-04-01,96.18552517612846
1988-05-01,68.27939042226284
1988-06-01,74.07130232703491
1988-07-01,195.41485180111448
1988-08-01,182.89151623799899
1988-09-01,81.48086377438358
1988-10-01,36.23081212940556
1988-11-01,24.482058193085606
1988-12-01,69.99660733583863
1989-01-01,110.13965618575082
1989-02-01,122.08633203755636
1989-03-01,132.21230690036967
1989-04-01,97.34558615220877
1989-05-01,70.57732936096369
1989-06-01,70.39829867171795
1989-07-01,187.8631485719788
1989-08-01,184.21462301867928
1989-09-01,89.35981674675318
1989-10-01,37.705826721512736
1989-11-01,27.160996847606512
1989-12-01,63.248861652136355
1990-01-01,107.50997816018841
1990-02-01,120.41580176488029
1990-03-01,138.626864536908
1990-04-01,98.40350947586488
1990-05-01,72.73127541901675
1990-06-01,66.59126992792014
1990-07-01,180.38370970288986
1990-08-01,185.75794135440418
1990-09-01,97.29539316081056
1990-10-01,39.07716682688806
1990-11-01,29.679084579773075
1990-12-01,56.417362366560646
1991-01-01,104.9665778945021
1991-02-01,118.90202380631831
1991-03-01,145.0578653815301
1991-04-01,99.37571559921388
1991-05-01,74.75781002745833
1991-06-01,62.67142116356421
1991-07-01,172.99886735645367
1991-08-01,187.53142690067205
1991-09-01,105.28717407913949
1991-10-01,40.34743922336503
1991-11-01,32.03907175146749
1991-12-01,49.51272710049856
1992-01-01,102.51490878448611
1992-02-01,117.54651868192366
1992-03-01,126.41173008035246
1992-04-01,96.79492356088204
1992-05-01,68.88662616115157
1992-06-01,74.67630333182277
1992-07-01,196.0176901600327
1992-08-01,183.49211986283865
1992-09-01,82.07923266515598
1992-10-01,36.822454849676696
1992-11-01,25.06675053719391
1992-12-01,70.57457350945253
1993-01-01,110.71067198318879
1993-02-01,122.65263219289326
1993-03-01,132.77434776607703
1993-04-01,97.90291137583347
1993-05-01,71.13009105997519
1993-06-01,70.94634472862569
1993-07-01,188.4066311043078
1993-08-01,184.7533899089013
1993-09-01,89.89386799486302
1993-10-01,38.23531444502996
1993-11-01,27.685768929026963
1993-12-01,63.76907020893434
1994-01-01,108.02547107491603
1994-02-01,120.92657903750137
1994-03-01,139.1333825198726
1994-04-01,98.9053118167584
1994-05-01,73.22851423531745
1994-06-01,67.08379310212422
1994-07-01,180.87166935249303
1994-08-01,186.2411853618946
1994-09-01,97.77392152621795
1994-10-01,39.551131667683165
1994-11-01,30.148333778473315
1994-12-01,56.88204804066851
1995-01-01,105.42654792651143
1995-02-01,119.35727819622052
1995-03-01,145.50886048181292
1995-04-01,99.82199505740824
1995-05-01,75.1995259610517
1995-06-01,63.108421455056465
1995-07-01,173.43130412331257
1995-08-01,187.95914802545832
1995-09-01,105.71017956184811
1995-10-01,40.7658811814456
1995-11-01,32.45279806745668
1995-12-01,49.92188989186424
1996-01-01,102.91935593376391
1996-02-01,117.94625018911022
1996-03-01,126.80705018041783
1996-04-01,97.1855280188562
1996-05-01,69.272667094518
1996-06-01,75.05762862308757
1996-07-01,196.39445192669172
1996-08-01,183.86416598741147
1996-09-01,82.44656314765435
1996-10-01,37.18978533215363
1996-11-01,25.434081019672078
1996-12-01,70.9419039919413
1997-01-01,111.07800246565458
1997-02-01,123.01996267538601
1997-03-01,133.14167824855838
1997-04-01,98.27024185831728
1997-05-01,71.4974215424713
1997-06-01,71.3136752111191
1997-07-01,188.77396158677203
1997-08-01,185.12072039137553
1997-09-01,90.26119847735481
1997-10-01,38.602644927549406
1997-11-01,28.053099411510615
1997-12-01,64.13640069144871
1998-01-01,108.39280155738442
1998-02-01,121.29390951999942
1998-03-01,139.50071300239017
1998-04-01,99.27264229923587
1998-05-01,73.59584471779007
1998-06-01,67.45112358460233
1998-07-01,181.2389998350029
1998-08-01,186.60851584438947
1998-09-01,98.14125200872373
1998-10-01,39.91846215015746
1998-11-01,30.515664260957934
1998-12-01,57.24937852312673
1999-01-01,105.79387840899403
1999-02-01,119.72460867870738
1999-03-01,145.8761909642883
1999-04-01,100.1893255398844
1999-05-01,75.56685644351067
1999-06-01,63.47575193753566
1999-07-01,173.79863460581186
1999-08-01,188.3264785079476
1999-09-01,106.07751004432333
1999-10-01,41.13321166392984
1999-11-01,32.82012854994305
1999-12-01,50.28922037435934
2000-01-01,103.2866864162407
2000-02-01,118.31358067159312
2000-03-01,127.17438066289564
2000-04-01,97.55285850135012
2000-05-01,69.63999757701124
2000-06-01,75.42495910556704
2000-07-01,196.76178240916198
2000-08-01,184.23149646990652
2000-09-01,82.81389363012656
2000-10-01,37.55711581463797
2000-11-01,25.801411502159482
2000-12-01,71.30923447440681
2001-01-01,111.4453329481373
2001-02-01,123.38729315787079
2001-03-01,133.5090087310299
2001-04-01,98.63757234078595
2001-05-01,71.86475202495203
2001-06-01,71.68100569360142
2001-07-01,189.1412920692821
2001-08-01,185.4880508738663
2001-09-01,90.62852895983951
2001-10-01,38.969975410020076
2001-11-01,28.420429894002808
2001-12-01,64.5037311739285
2002-01-01,108.76013203987526
2002-02-01,121.66124000247007
2002-03-01,139.86804348485438
2002-04-01,99.6399727817306
2002-05-01,73.96317520028367
2002-06-01,67.8184540670864
2002-07-01,181.60633031747318
2002-08-01,186.9758463268626
2002-09-01,98.50858249120719
2002-10-01,40.285792632639044
2002-11-01,30.882994743445096
2002-12-01,57.616709005613764
2003-01-01,106.16120889143214
2003-02-01,120.09193916119054
2003-03-01,146.24352144676465
2003-04-01,100.55665602236901
2003-05-01,75.93418692600724
2003-06-01,63.843082420037426
2003-07-01,174.1659650882986
2003-08-01,188.69380899043247
2003-09-01,106.44484052677498
2003-10-01,41.500542146410275
2003-11-01,33.18745903242876
2003-12-01,50.656550856871824
2004-01-01,103.6540168987474
2004-02-01,118.68091115407785
2004-03-01,127.54171114540135
2004-04-01,97.92018898384427
2004-05-01,70.0073280594839
2004-06-01,75.79228958807937
2004-07-01,197.12911289166033
2004-08-01,184.5988269523961
2004-09-01,83.18122411261022
2004-10-01,37.92444629715194
2004-11-01,26.168741984648676
2004-12-01,71.67656495688908
2005-01-01,111.81266343059056
2005-02-01,123.75462364035285
2005-03-01,133.87633921355706
2005-04-01,99.00490282325275
2005-05-01,72.23208250742695
2005-06-01,72.04833617608375
2005-07-01,189.5086225517423
2005-08-01,185.85538135633482
2005-09-01,90.99585944232822
2005-10-01,39.33730589249596
2005-11-01,28.787760376473344
2005-12-01,64.87106165638934
2006-01-01,109.12746252236192
2006-02-01,122.02857048498225
2006-03-01,140.23537396733815
2006-04-01,100.00730326423539
2006-05-01,74.33050568276599
2006-06-01,68.18578454957967
2006-07-01,181.97366079990923
2006-08-01,187.34317680935186
2006-09-01,98.87591297369801
2006-10-01,40.65312311512971
2006-11-01,31.250325225924655
2006-12-01,57.98403948809593
2007-01-01,106.5285393739432
2007-02-01,120.45926964367784
2007-03-01,146.61085192925466
2007-04-01,100.9239865048394
2007-05-01,76.30151740849698
2007-06-01,64.21041290248515
2007-07-01,174.5332955707977
2007-08-01,189.06113947292536
2007-09-01,106.81217100929246
2007-10-01,41.86787262888287
2007-11-01,33.55478951491453
2007-12-01,51.02388133931105
2008-01-01,104.0213473812217
2008-02-01,119.04824163656943
2008-03-01,127.9090416278328
2008-04-01,98.287519466316
2008-05-01,70.37465854197478
2008-06-01,76.15962007056726
2008-07-01,197.4964433741306
2008-08-01,184.96615743487445
2008-09-01,83.54855459510239
2008-10-01,38.291776779627966
2008-11-01,26.536072467131618
2008-12-01,72.04389543938692
2009-01-01,112.17999391310704
2009-02-01,124.12195412281069
2009-03-01,134.2436696960478
2009-04-01,99.37223330576575
2009-05-01,72.59941298992061
2009-06-01,72.41566665857921
2009-08-01,186.2227118388356
2009-09-01,91.36318992483059
2009-10-01,39.704636374968494
2010-01-01,109.4947930048427
2010-02-01,122.39590096744888
2010-03-01,140.60270444981458
2010-04-01,100.37463374667098
2010-05-01,74.6978361652484
2010-06-01,68.55311503204871
2010-07-01,182.34099128242377
2010-08-01,187.71050729184944
2010-09-01,99.24324345616509
2010-10-01,41.020453597600714
2010-11-01,31.617655708406872
2010-12-01,58.35136997059354
2011-01-01,106.89586985645894
2011-02-01,120.82660012616827
2011-03-01,146.978182411731
2011-04-01,101.29131698735536
2011-05-01,76.66884789096684
2011-06-01,64.57774338499162
2011-07-01,174.90062605326477
2011-08-01,189.42846995538162
2011-09-01,107.17950149178995
2011-10-01,42.235203111406506
2011-11-01,33.922119997409155
2011-12-01,51.39121182179181
2012-01-01,104.38867786371449
2012-02-01,119.41557211905068
2012-03-01,128.27637211036236
2012-04-01,98.65484994880407
2012-05-01,70.74198902446345
2012-06-01,76.52695055303073
2012-07-01,197.86377385666526
2012-08-01,185.3334879173546
2012-09-01,83.91588507761634
2012-10-01,38.659107262099816
2012-11-01,26.90340294962995
2012-12-01,72.4112259218717
2013-01-01,112.5473243955737
2013-02-01,124.48928460530011
2013-03-01,134.6110001785175
2013-04-01,99.73956378824887
2013-05-01,72.96674347240936
2013-06-01,72.78299714107553
2013-07-01,190.24328351671448
2013-08-01,186.59004232130573
2013-09-01,91.73052040728524
2013-10-01,40.07196685748508
2013-11-01,29.52242134146381
2013-12-01,65.60572262136318
2014-01-01,109.86212348727632
2014-02-01,122.76323144993609
2014-03-01,140.97003493233584
2014-04-01,100.74196422914576
2014-05-01,75.06516664772839
2014-06-01,68.92044551450458
2014-07-01,182.70832176488904
2014-08-01,188.07783777431908
2014-09-01,99.61057393864857
2014-10-01,41.38778408008219
2014-11-01,31.98498619089159
2014-12-01,58.71870045308469
2015-01-01,107.26320033897436
2015-02-01,121.19393060865559
2015-03-01,147.34551289419971
2015-04-01,101.658647469828
2015-05-01,77.03617837346337
2015-06-01,64.94507386747205
2015-07-01,175.26795653573913
2015-08-01,189.79580043787362
2015-09-01,107.54683197426819
2015-10-01,42.602533593886875
2015-11-01,34.28945047989093
2015-12-01,51.75854230427495
2015-12-31,95.37995744356321
2016-01-31,115.37371374404688
2016-02-29,153.7294193642688
2016-03-31,102.48637659635826
2016-04-30,78.87896042402963
2016-05-31,60.86287676952177
2016-06-30,167.93105404609187
2016-07-31,191.74243198653434
2016-08-31,115.52995903428851
2016-09-30,43.712395822604144
2016-10-31,36.434482218352514
2016-11-30,44.73377128813352
2016-12-31,102.34582654433244
2017-01-31,118.53135754898541
2017-02-28,160.113701704829
2017-03-31,103.22208974569003
2017-04-30,80.59295627705069
2017-05-31,56.6800536044238
2017-06-30,160.70626452358522
2017-07-31,193.9158118241342
2017-08-31,123.55051314643639
2017-09-30,44.71376635662038
2017-10-31,38.41906487629907
2017-11-30,37.65303687436528
2017-12-31,100.03774857658469
2018-01-31,117.44019397438468
2018-02-28,166.49028271832992
2018-03-31,103.8629079361133
2018-04-30,82.17787034949153
2018-05-31,52.40299666781256
2018-06-30,153.60200834185218
2018-07-31,196.3136000305177
2018-08-31,131.5989613679858
2018-09-30,45.60326495525549
2018-10-31,40.24249722285874
2018-11-30,30.525100791130598
2018-12-31,97.83667199667649
2019-01-31,116.50999818421565
2019-02-28,172.85107409476046
2019-03-31,104.40614254866311
2019-04-30,83.63366672237038
2019-05-31,48.038278947428964
2019-06-30,146.62646258649096
2019-07-31,198.93304103311408
2019-08-31,139.66569551417888
2019-09-30,46.377744127720526
2019-10-31,41.9043925740538
2019-11-30,23.35882272110632
2019-12-31,95.74728792609622
2020-01-31,115.74104422652984
2020-02-29,154.0967498467445
2020-03-31,102.8537070788123
2020-04-30,79.24629090652795
2020-05-31,61.23020725204178
2020-06-30,168.29838452861998
2020-07-31,192.10976246899799
2020-08-31,115.8972895168201
2020-09-30,44.07972630513555
2020-10-31,36.801812700853034
2020-11-30,45.10110177058511
