ds,yhat
1977-12-01,6.516442537319051
1978-01-01,3.8210042863471756
1978-02-01,4.261908205487721
1978-03-01,8.028131073313624
1978-04-01,24.27232718082726
1978-05-01,48.57928705577506
1978-06-01,104.02850228561576
1978-07-01,137.7139301250366
1978-08-01,122.72062305303055
1978-09-01,143.16085924456036
1978-10-01,97.28812927109787
1978-11-01,29.629292361499985
1978-12-01,8.614000028668649
1979-01-01,4.911961189533798
1979-02-01,4.813298233709624
1979-03-01,6.886906354741498
1979-04-01,21.492167557124702
1979-05-01,49.18064717630689
1979-06-01,107.42649038490684
1979-07-01,133.33368643512338
1979-08-01,126.77777557973886
1979-09-01,140.80334082122408
1979-10-01,97.83393390874345
1979-11-01,27.90143067285978
1979-12-01,10.759862962226762
1980-01-01,5.98388298061856
1980-02-01,5.321068891903678
1980-03-01,10.055900048525153
1980-04-01,29.794031601078593
1980-05-01,47.494629401555684
1980-06-01,96.96721625704558
1980-07-01,146.28843425653855
1980-08-01,114.4957709056369
1980-09-01,147.54785565762643
1980-10-01,96.05870440755234
1980-11-01,33.08102303298362
1980-12-01,4.326823907501641
1981-01-01,2.5704621040452125
1981-02-01,3.5251691223426533
1981-03-01,8.989975061523126
1981-04-01,26.945539181774627
1981-05-01,47.92166590525092
1981-06-01,100.44564247620883
1981-07-01,141.93795871626793
1981-08-01,118.53046857114359
1981-09-01,145.3144593631726
1981-10-01,96.6016347508124
1981-11-01,31.261351985304763
1981-12-01,6.373726521988864
1982-01-01,3.6782788038774896
1982-02-01,4.11917325588167
1982-03-01,7.885387572742118
1982-04-01,24.129574213121543
1982-05-01,48.4365287466899
1982-06-01,103.88573845710124
1982-07-01,137.57116095514647
1982-08-01,122.57784836371532
1982-09-01,143.01807903581465
1982-10-01,97.14534372096571
1982-11-01,29.48650129193902
1982-12-01,8.471203617730403
1983-01-01,4.7691592591773
1983-02-01,4.670490783917124
1983-03-01,6.744093919663079
1983-04-01,21.349349602621245
1983-05-01,49.03782388042318
1983-06-01,107.28366156959737
1983-07-01,133.19085227843763
1983-08-01,126.63493590362322
1983-09-01,140.66049562567758
1983-10-01,97.69108337181835
1983-11-01,27.75857461650447
1983-12-01,10.61700156449723
1984-01-01,5.841016063462007
1984-02-01,5.178196455314634
1984-03-01,9.913022448607222
1984-04-01,29.651148481742645
1984-05-01,47.35174094082672
1984-06-01,96.82432227689068
1984-07-01,146.1455349350005
1984-08-01,114.3528660646701
1984-09-01,147.4049452972351
1984-10-01,95.91578870578462
1984-11-01,32.93810181178597
1984-12-01,4.183897344927736
1985-01-01,2.427530022048245
1985-02-01,3.382231520914921
1985-03-01,8.84703247480028
1985-04-01,26.802591075627312
1985-05-01,47.7787124577241
1985-06-01,100.30268350925186
1985-07-01,141.7949944079291
1985-08-01,118.38749874338234
1985-09-01,145.17148397266368
1985-10-01,96.45865397701232
1985-11-01,31.11836564876548
1985-12-01,6.230734802149108
1986-01-01,3.5352870407223094
1986-02-01,3.976181449410433
1986-03-01,7.742395727151283
1986-04-01,23.986582324209387
1986-05-01,48.293536815858744
1986-06-01,103.74274648295732
1986-07-01,137.42816893907502
1986-08-01,122.43485630433008
1986-09-01,142.87508693311838
1986-10-01,97.00235157635561
1986-11-01,29.343509104009698
1986-12-01,8.328211387888643
1987-01-01,4.626166986009025
1987-02-01,4.52749846744252
1987-03-01,6.601101564056172
1987-04-01,21.206357203699845
1987-05-01,48.89483143958138
1987-06-01,107.14066908544515
1987-07-01,133.04785975236172
1987-08-01,126.49194333423387
1987-09-01,140.51750301297466
1987-10-01,97.54809071719541
1987-11-01,27.61558191856342
1987-12-01,10.47400882464067
1988-01-01,5.698023280290485
1988-02-01,5.035203628826608
1988-03-01,9.770029581598315
1988-04-01,29.508155571403556
1988-05-01,47.20874798858876
1988-06-01,96.68132928133454
1988-07-01,146.00254189751806
1988-08-01,114.20987298388233
1988-09-01,147.26195217312898
1988-10-01,95.77279553975822
1988-11-01,32.795108602450085
1988-12-01,4.04090409367241
1989-01-01,2.284536727470943
1989-02-01,3.239238183022529
1989-03-01,8.704039097789305
1989-04-01,26.65959765530186
1989-05-01,47.63571899357051
1989-06-01,100.15968999981318
1989-07-01,141.6520008546551
1989-08-01,118.24450514482373
1989-09-01,145.02849037213
1989-10-01,96.31566037456828
1989-11-01,30.97537204434087
1989-12-01,6.087741195820527
1990-01-01,3.392293432421887
1990-02-01,3.8331878391351495
1990-03-01,7.599402115092275
1990-04-01,23.843588710172973
1990-05-01,48.15054319991594
1990-06-01,103.5997528650469
1990-07-01,137.28517531924834
1990-08-01,122.29186268253073
1990-09-01,142.7320933093532
1990-10-01,96.85935795068048
1990-11-01,29.200515476366014
1990-12-01,8.185217758323247
1991-01-01,4.483173354475213
1991-02-01,4.384504833931857
1991-03-01,6.458107928771554
1991-04-01,21.063363566428848
1991-05-01,48.75183780041026
1991-06-01,106.99767544429865
1991-07-01,132.9048661093072
1991-08-01,126.34894968920969
1991-09-01,140.37450936597213
1991-10-01,97.40509706828212
1991-11-01,27.472588267676095
1991-12-01,10.331015171843063
1992-01-01,5.555029625530729
1992-02-01,4.89220997208821
1992-03-01,9.62703592300636
1992-04-01,29.365161910848755
1992-05-01,47.0657543261174
1992-06-01,96.53833561689343
1992-07-01,145.85954823117237
1992-08-01,114.06687931555538
1992-09-01,147.11895850282582
1992-10-01,95.62980186754773
1992-11-01,32.652114928261284
1992-12-01,3.8979104175753676
1993-01-01,2.141543044663891
1993-02-01,3.0962444934922573
1993-03-01,8.56104540217811
1993-04-01,26.516603952965305
1993-05-01,47.492725286638276
1993-06-01,100.01669628814301
1993-07-01,141.50900713839084
1993-08-01,118.10151142380923
1993-09-01,144.88549664636653
1993-10-01,96.1726666442093
1993-11-01,30.832378309227437
1993-12-01,5.944747456114321
1994-01-01,3.249299687962207
1994-02-01,3.6901940899295482
1994-03-01,7.456408361592814
1994-04-01,23.700594951938804
1994-05-01,48.00754943707928
1994-06-01,103.45675909745738
1994-07-01,137.14218154706913
1994-08-01,122.14886890560473
1994-09-01,142.58909952767192
1994-10-01,96.71636416440788
1994-11-01,29.0575216853398
1994-12-01,8.042223962705066
1995-01-01,4.34017955410323
1995-02-01,4.2415110288181666
1995-03-01,6.31511411936151
1995-04-01,20.92036975228615
1995-05-01,48.60884398166006
1995-06-01,106.85468162080049
1995-07-01,132.7618722812096
1995-08-01,126.2059558563716
1995-09-01,140.2315155283742
1995-10-01,97.26210322609614
1995-11-01,27.32959442074504
1995-12-01,10.188021320323827
1996-01-01,5.412035769256654
1996-02-01,4.74921611105988
1996-03-01,9.484042057547839
1996-04-01,29.222168040633704
1996-05-01,46.922760451310175
1996-06-01,96.39534173733776
1996-07-01,145.71655434701347
1996-08-01,113.92388542665017
1996-09-01,146.97596460917646
1996-10-01,95.48680796930314
1996-11-01,32.50912102526863
1996-12-01,3.754916509986856
1997-01-01,1.9985491370663482
1997-02-01,2.953250585892256
1997-03-01,8.418051494591992
1997-04-01,26.373610045370405
1997-05-01,47.34973137904839
1997-06-01,99.87370238053828
1997-07-01,141.36601323078875
1997-08-01,117.95851751620965
1997-09-01,144.74250273876737
1997-10-01,96.02967273660735
1997-11-01,30.689384401636115
1997-12-01,5.801753548515919
1998-01-01,3.1063057803801115
1998-02-01,3.5472001823402906
1998-03-01,7.313414453999805
1998-04-01,23.5576010443463
1998-05-01,47.864555529489934
1998-06-01,103.31376518986889
1998-07-01,136.99918763948142
1998-08-01,122.00587499801102
1998-09-01,142.4461056200748
1998-10-01,96.57337025680405
1998-11-01,28.91452777773962
1998-12-01,7.8992300551148205
1999-01-01,4.1971856465094675
1999-02-01,4.098517121233975
1999-03-01,6.172120211771613
1999-04-01,20.777375844676577
1999-05-01,48.4658500740706
1999-06-01,106.71168771321067
1999-07-01,132.6188783736218
1999-08-01,126.0629619487767
1999-09-01,140.08852162078512
1999-10-01,97.11910931849876
1999-11-01,27.186600513160464
1999-12-01,10.045027412719769
2000-01-01,5.269041861657705
2000-02-01,4.606222203464043
2000-03-01,9.341048149960962
2000-04-01,29.07917413303774
2000-05-01,46.779766543715695
2000-06-01,96.25234782974852
2000-07-01,145.57356043940706
2000-08-01,113.78089151905857
2000-09-01,146.83297070157425
2000-10-01,95.34381406170625
2000-11-01,32.36612711767106
2000-12-01,3.611922602400412
2001-01-01,1.8555552294724578
2001-02-01,2.8102566783064944
2001-03-01,8.275057586982243
2001-04-01,26.23061613777164
2001-05-01,47.206737471451234
2001-06-01,99.73070847294616
2001-07-01,141.22301932320104
2001-08-01,117.81552360863432
2001-09-01,144.59950883118537
2001-10-01,95.8866788290133
2001-11-01,30.54639049404189
2001-12-01,5.658759640929297
2002-01-01,2.96331187278129
2002-02-01,3.404206274749889
2002-03-01,7.170420546412117
2002-04-01,23.41460713675128
2002-05-01,47.72156162189525
2002-06-01,103.17077128227373
2002-07-01,136.85619373188567
2002-08-01,121.8628810904199
2002-09-01,142.30311171248067
2002-10-01,96.43037634922541
2002-11-01,28.771533870161235
2002-12-01,7.756236147525172
2003-01-01,4.054191738921681
2003-02-01,3.9555232136405536
2003-03-01,6.029126304187891
2003-04-01,20.634381937095405
2003-05-01,48.32285616647481
2003-06-01,106.56869380560943
2003-07-01,132.4758844660124
2003-08-01,125.91996804118772
2003-09-01,139.94552771319528
2003-10-01,96.97611541091976
2003-11-01,27.04360660555779
2003-12-01,9.90203350512089
2004-01-01,5.12604795406201
2004-02-01,4.463228295878309
2004-03-01,9.198054242363817
2004-04-01,28.936180225450542
2004-05-01,46.63677263611526
2004-06-01,96.10935392213511
2004-07-01,145.4305665318305
2004-08-01,113.63789761146278
2004-09-01,146.68997679398007
2004-10-01,95.20082015411023
2004-11-01,32.22313321008703
2004-12-01,3.4689286948001765
2005-01-01,1.7125613218862483
2005-02-01,2.6672627707188568
2005-03-01,8.132063679394413
2005-04-01,26.087622230198946
2005-05-01,47.063743563860704
2005-06-01,99.58771456535408
2005-07-01,141.08002541561638
2005-08-01,117.67252970103458
2005-09-01,144.45651492357456
2005-10-01,95.74368492141913
2005-11-01,30.40339658644756
2005-12-01,5.515765733332621
2006-01-01,2.820317965177935
2006-02-01,3.261212367158585
2006-03-01,7.027426638815427
2006-04-01,23.27161322914482
2006-05-01,47.57856771429681
2006-06-01,103.02777737467254
2006-07-01,136.71319982428682
2006-08-01,121.71988718283541
2006-09-01,142.16011780488822
2006-10-01,96.28738244162219
2006-11-01,28.62853996256117
2006-12-01,7.613242239932418
2007-01-01,3.9111978313305613
2007-02-01,3.812529306037497
2007-03-01,5.886132396587989
2007-04-01,20.49138802949698
2007-05-01,48.17986225889856
2007-06-01,106.42569989803002
2007-07-01,132.33289055842477
2007-08-01,125.77697413359077
2007-09-01,139.80253380558725
2007-10-01,96.83312150332067
2007-11-01,26.900612697962025
2007-12-01,9.759039597543762
2008-01-01,4.98305404647337
2008-02-01,4.320234388277974
2008-03-01,9.055060334758615
2008-04-01,28.79318631785314
2008-05-01,46.493778728525456
2008-06-01,95.96636001455069
2008-07-01,145.28757262422408
2008-08-01,113.49490370386829
2008-09-01,146.54698288639497
2008-10-01,95.05782624651829
2008-11-01,32.080139302476496
2008-12-01,3.3259347872069043
2009-01-01,1.5695674142912353
2009-02-01,2.5242688631167596
2009-03-01,7.98906977179481
2009-04-01,25.944628322595527
2009-05-01,46.920749656272136
2009-06-01,99.44472065776941
2009-07-01,140.93703150799385
2009-08-01,117.5295357934352
2009-09-01,144.31352101599003
2009-10-01,95.60069101382038
2009-11-01,30.26040267884117
2009-12-01,5.372771825743932
2010-01-01,2.677324057596749
2010-02-01,3.1182184595500644
2010-03-01,6.884432731231726
2010-04-01,23.128619321562738
2010-05-01,47.43557380670631
2010-06-01,102.88478346709708
2010-07-01,136.57020591670386
2010-08-01,121.57689327523946
2010-09-01,142.01712389730415
2010-10-01,96.14438853402262
2010-11-01,28.485546054953694
2010-12-01,7.470248332338443
2011-01-01,3.7682039237322655
2011-02-01,3.6695353984486587
2011-03-01,5.743138489004245
2011-04-01,20.34839412190523
2011-05-01,48.036868351293315
2011-06-01,106.28270599043205
2011-07-01,132.18989665083456
2011-08-01,125.6339802259986
2011-09-01,139.65953989799792
2011-10-01,96.69012759571287
2011-11-01,26.757618790375602
2011-12-01,9.616045689935653
2012-01-01,4.840060138877419
2012-02-01,4.177240480677739
2012-03-01,8.912066427169009
2012-04-01,28.650192410268154
2012-05-01,46.350784820926265
2012-06-01,95.82336610695438
2012-07-01,145.14457871665044
2012-08-01,113.3519097962747
2012-09-01,146.40398897879882
2012-10-01,94.9148323389353
2012-11-01,31.937145394889818
2012-12-01,3.1829408796162184
2013-01-01,1.4265735066803202
2013-02-01,2.3812749555327244
2013-03-01,7.846075864225583
2013-04-01,25.801634415013993
2013-05-01,46.77775574867281
2013-06-01,99.30172675016196
2013-07-01,140.79403760040458
2013-08-01,117.38654188583618
2013-09-01,144.17052710838578
2013-10-01,95.4576971062368
2013-11-01,30.117408771267595
2013-12-01,5.2297779181534025
2014-01-01,2.5343301500029725
2014-02-01,2.9752245519660434
2014-03-01,6.741438823632244
2014-04-01,22.985625413975107
2014-05-01,47.292579899120554
2014-06-01,102.74178955951268
2014-07-01,136.42721200909264
2014-08-01,121.43389936764022
2014-09-01,141.87412998970996
2014-10-01,96.00139462644955
2014-11-01,28.342552147353544
2014-12-01,7.327254424743508
2015-01-01,3.6252100161457577
2015-02-01,3.5265414908456307
2015-03-01,5.600144581413183
2015-04-01,20.205400214307183
2015-05-01,47.893874443697534
2015-06-01,106.1397120828425
2015-07-01,132.0469027432328
2015-08-01,125.490986318377
2015-09-01,139.51654599040842
2015-10-01,96.54713368813387
2015-11-01,26.614624882787687
2015-12-01,9.473051782351298
2015-12-31,8.895505910699399
2016-01-31,5.755505561918575
2016-02-29,4.424247141651115
2016-03-31,17.46412555091377
2016-04-30,48.58011469122566
2016-05-31,109.49170531894467
2016-06-30,127.65593857212374
2016-07-31,129.55481210883056
2016-08-31,137.09961564876465
2016-09-30,97.09611546965388
2016-10-31,24.935591162093814
2016-11-30,11.664766159797566
2016-12-31,5.747783562607751
2017-01-31,4.497449607964633
2017-02-28,3.2158611455939194
2017-03-31,14.764895192179672
2017-04-30,49.3496366093906
2017-05-31,112.79403867112921
2017-06-30,123.25717464530248
2017-07-31,133.62239388842647
2017-08-31,134.62526978530627
2017-09-30,97.64953023102314
2017-10-31,23.307327545928196
2017-11-30,13.899912119363194
2017-12-31,6.775282602660226
2018-01-31,4.915350995747332
2018-02-28,1.9771576831500255
2018-03-31,12.110725178916823
2018-04-30,50.20063956588601
2018-05-31,116.04304484692457
2018-06-30,118.85349083943942
2018-07-31,137.69075902022436
2018-08-31,132.09552747688338
2018-09-30,98.2085540277655
2018-10-31,21.731620683615446
2018-11-30,16.175926364252398
2018-12-31,7.777523896356321
2019-01-31,5.287243135282267
2019-02-28,0.7103600145870104
2019-03-31,9.504549204444196
2019-04-30,51.13118928453921
2019-05-31,119.23512469597087
2019-06-30,114.44779004036917
2019-07-31,141.7569474630394
2019-08-31,129.51249389535081
2019-09-30,98.7743454527631
2019-10-31,20.210165190898543
2019-11-30,18.490171620294717
2019-12-31,8.752512003087034
2020-01-31,5.612511654320677
2020-02-29,4.281253234061452
2020-03-31,17.321131643342277
2020-04-30,48.43712078361956
2020-05-31,109.34871141133694
2020-06-30,127.51294466451662
2020-07-31,129.41181820122233
2020-08-31,136.95662174114912
2020-09-30,96.95312156204912
2020-10-31,24.79259725449638
2020-11-30,11.521772252212642
