ds,yhat
1978-09-01,181.40586150442022
1978-10-01,188.68303738787628
1978-11-01,79.94200099410585
1978-12-01,13.107670369988853
1979-01-01,7.729650523644423
1979-02-01,14.102227012047578
1979-03-01,13.201105289293409
1979-04-01,27.392504118135506
1979-05-01,62.54328684848079
1979-06-01,135.65522235486333
1979-07-01,164.70439026723886
1979-08-01,177.01175821764164
1979-09-01,178.51679294985487
1979-10-01,192.8747070007833
1979-11-01,81.68095061209956
1979-12-01,14.089342386638265
1980-01-01,5.791050511285704
1980-02-01,14.03053442721739
1980-03-01,15.758772644300478
1980-04-01,28.617329706147636
1980-05-01,65.14239518786313
1980-06-01,113.90353207990958
1980-07-01,185.44139189600327
1980-08-01,177.3440011048716
1980-09-01,187.53353296282148
1980-10-01,180.54896661279102
1980-11-01,76.48364042943001
1980-12-01,11.088503952599694
1981-01-01,11.61748870425562
1981-02-01,14.361019568589711
1981-03-01,14.922326233683222
1981-04-01,28.20470080308867
1981-05-01,64.22365233438359
1981-06-01,121.27390632155604
1981-07-01,178.68381831610128
1981-08-01,177.22878078109045
1981-09-01,184.4811354633709
1981-10-01,184.64189351537212
1981-11-01,78.27752023609287
1981-12-01,12.175936686723375
1982-01-01,9.741266971644563
1982-02-01,14.281501976184913
1982-03-01,14.103784763485734
1982-04-01,27.830675942608927
1982-05-01,63.39224943795617
1982-06-01,128.56133321602707
1982-07-01,171.80383871479825
1982-08-01,177.15147369048657
1982-09-01,181.50902956316617
1982-10-01,188.78620544992026
1982-11-01,80.04516905954785
1982-12-01,13.210838438720941
1983-01-01,7.832818595780083
1983-02-01,14.205395087581323
1983-03-01,13.304273367908223
1983-04-01,27.49567220015912
1983-05-01,62.64645493379495
1983-06-01,135.75839044357994
1983-07-01,164.807558359251
1983-08-01,177.11492631304952
1983-09-01,178.61996104866716
1983-10-01,192.97787510289305
1983-11-01,81.78411871761368
1983-12-01,14.192510495446129
1984-01-01,5.894218623496144
1984-02-01,14.133702542831202
1984-03-01,15.861940763098971
1984-04-01,28.720497828352002
1984-05-01,65.24556331335046
1984-06-01,114.006700208803
1984-07-01,185.54456002818284
1984-08-01,177.44716924045176
1984-09-01,187.63670110181033
1984-10-01,180.6521347550828
1984-11-01,76.58680857511604
1984-12-01,11.191672101590257
1985-01-01,11.720656856645917
1985-02-01,14.464187724385056
1985-03-01,15.025494392540267
1985-04-01,28.30786896534999
1985-05-01,64.32682049994352
1985-06-01,121.37707449050873
1985-07-01,178.78698648835328
1985-08-01,177.33194895675405
1985-09-01,184.5843036353063
1985-10-01,184.74506168371988
1985-11-01,78.3806884007291
1985-12-01,12.279104847766362
1986-01-01,9.844435125569163
1986-02-01,14.384670122997804
1986-03-01,14.206952903873656
1986-04-01,27.933844075869352
1986-05-01,63.495417564333735
1986-06-01,128.66450133529074
1986-07-01,171.9070068271607
1986-08-01,177.25464179574274
1986-09-01,181.61219766130094
1986-10-01,188.88937354116285
1986-11-01,80.14833714366462
1986-12-01,13.314006515966355
1987-01-01,7.9359866658999465
1987-02-01,14.308563150597834
1987-03-01,13.407441424482698
1987-04-01,27.598840249609466
1987-05-01,62.74962297636693
1987-06-01,135.8615584790379
1987-07-01,164.91072638782458
1987-08-01,177.21809433449533
1987-09-01,178.7231290630051
1987-10-01,193.08104311034606
1987-11-01,81.8872867179466
1987-12-01,14.295678488888896
1988-01-01,5.997386609825895
1988-02-01,14.236870522042167
1988-03-01,15.965108735645899
1988-04-01,28.823665793776506
1988-05-01,65.34873127190014
1988-06-01,114.10986816023176
1988-07-01,185.64772797272178
1988-08-01,177.55033717788416
1988-09-01,187.73986903211812
1988-10-01,180.75530267849473
1988-11-01,76.68997649141961
1988-12-01,11.2948400110038
1989-01-01,11.823824758946074
1989-02-01,14.567355619552288
1989-03-01,15.128662281294979
1989-04-01,28.411036846980075
1989-05-01,64.42998836525287
1989-06-01,121.48024233896022
1989-07-01,178.89015432045528
1989-08-01,177.43511677198094
1989-09-01,184.68747144079913
1989-10-01,184.84822947977096
1989-11-01,78.48385618702757
1989-12-01,12.382272624629124
1990-01-01,9.947602892681886
1990-02-01,14.48783788034332
1990-03-01,14.310120652416543
1990-04-01,28.037011814657163
1990-05-01,63.59858529368186
1990-06-01,128.76766905489794
1990-07-01,172.01017453732405
1990-08-01,177.35780949614914
1990-09-01,181.71536535196202
1990-10-01,188.99254122239438
1990-11-01,80.25150481515419
1990-12-01,13.417174177988827
1991-01-01,8.039154318182199
1991-02-01,14.411730793115026
1991-03-01,13.510609058204125
1991-04-01,27.702007873578474
1991-05-01,62.85279059089403
1991-06-01,135.96472608381234
1991-07-01,165.0138939831503
1991-08-01,177.32126192009062
1991-09-01,178.82629663882994
1991-10-01,193.18421067673523
1991-11-01,81.99045427458539
1991-12-01,14.398846036082986
1992-01-01,6.100554147273542
1992-02-01,14.340038049723887
1992-03-01,16.068276254211398
1992-04-01,28.92683330259358
1992-05-01,65.45189877127515
1992-06-01,114.2130356498653
1992-07-01,185.75089545290774
1992-08-01,177.65350464832053
1992-09-01,187.84303649279812
1992-10-01,180.85847012973775
1992-11-01,76.7931439328983
1992-12-01,11.398007443055135
1993-01-01,11.92699223458024
1993-02-01,14.67052313877268
1993-03-01,15.231829839875758
1993-04-01,28.51420444915498
1993-05-01,64.5331560190283
1993-06-01,121.583410046085
1993-07-01,178.9933220791977
1993-08-01,177.53828458405647
1993-09-01,184.79063930620424
1993-10-01,184.95139739678893
1993-11-01,78.58702415737025
1993-12-01,12.485440646591243
1994-01-01,10.050770967977058
1994-02-01,14.591006008981822
1994-03-01,14.413288829221088
1994-04-01,28.140180044813626
1994-05-01,63.70175357543924
1994-06-01,128.87083738999186
1994-07-01,172.11334292403942
1994-08-01,177.46097793619882
1994-09-01,181.81853384534114
1994-10-01,189.0957097673833
1994-11-01,80.3546734134788
1994-12-01,13.520342827943466
1995-01-01,8.142323021463127
1995-02-01,14.514899549733173
1995-03-01,13.613777862996827
1995-04-01,27.805176731711526
1995-05-01,62.95595950062813
1995-06-01,136.06789504688632
1995-07-01,165.11706299783032
1995-08-01,177.4244309881205
1995-09-01,178.9294657601846
1995-10-01,193.28737984971394
1995-11-01,82.09362350088325
1995-12-01,14.502015314029961
1996-01-01,6.203723478532908
1996-02-01,14.443207434324918
1996-03-01,16.171445688718975
1996-04-01,29.030002790433294
1996-05-01,65.55506831073163
1996-06-01,114.31620524265065
1996-07-01,185.8540650973106
1996-08-01,177.75667434604367
1996-09-01,187.94620624387244
1996-10-01,180.96163993242874
1996-11-01,76.89631378893498
1996-12-01,11.50117735069982
1997-01-01,12.030162142209875
1997-02-01,14.773693046408056
1997-03-01,15.334999747514658
1997-04-01,28.617374356788815
1997-05-01,64.63632592665434
1997-06-01,121.68657995369408
1997-07-01,179.09649198681944
1997-08-01,177.64145449169268
1997-09-01,184.89380921382624
1997-10-01,185.05456730442077
1997-11-01,78.6901940650082
1997-12-01,12.588610554219315
1998-01-01,10.153940875621274
1998-02-01,14.694175916632247
1998-03-01,14.516458736856876
1998-04-01,28.243349952445584
1998-05-01,63.80492348308478
1998-06-01,128.9740072976354
1998-07-01,172.2165128316841
1998-08-01,177.56414784382963
1998-09-01,181.92170375297485
1998-10-01,189.19887967502052
1998-11-01,80.45784332110274
1998-12-01,13.623512735573044
1999-01-01,8.24549292909694
1999-02-01,14.618069457389069
1999-03-01,13.71694777062605
1999-04-01,27.908346639327384
1999-05-01,63.059129408274465
1999-06-01,136.1710649545306
1999-07-01,165.22023290547432
1999-08-01,177.52760089574076
1999-09-01,179.03263566782488
1999-10-01,193.39054975734464
1999-11-01,82.19679340852234
1999-12-01,14.605185221649108
2000-01-01,6.30689338615781
2000-02-01,14.546377341964842
2000-03-01,16.274615596358558
2000-04-01,29.133172698069345
2000-05-01,65.6582382183601
2000-06-01,114.41937515029484
2000-07-01,185.95723500493168
2000-08-01,177.85984425367738
2000-09-01,188.04937615149214
2000-10-01,181.06480984005987
2000-11-01,76.99948369656532
2000-12-01,11.604347258337512
2001-01-01,12.133332049843276
2001-02-01,14.876862954055227
2001-03-01,15.438169655128505
2001-04-01,28.720544264412574
2001-05-01,64.73949583428845
2001-06-01,121.78974986133233
2001-07-01,179.19966189446413
2001-08-01,177.7446243993229
2001-09-01,184.99697912148048
2001-10-01,185.15773721205818
2001-11-01,78.79336397264976
2001-12-01,12.691780461867651
2002-01-01,10.257110783245594
2002-02-01,14.797345824252645
2002-03-01,14.619628644491428
2002-04-01,28.346519860090964
2002-05-01,63.90809339071342
2002-06-01,129.07717720525935
2002-07-01,172.3196827393066
2002-08-01,177.66731775147133
2002-09-01,182.02487366060598
2002-10-01,189.3020495826657
2002-11-01,80.56101322875438
2002-12-01,13.726682643209315
2003-01-01,8.348662836733396
2003-02-01,14.721239365009751
2003-03-01,13.820117678270265
2003-04-01,28.011516546968004
2003-05-01,63.162299315902374
2003-06-01,136.27423486214667
2003-07-01,165.32340281309916
2003-08-01,177.63077080337638
2003-09-01,179.13580557545575
2003-10-01,193.4937196649816
2003-11-01,82.299963316157
2003-12-01,14.708355129273968
2004-01-01,6.410063293790415
2004-02-01,14.649547249587428
2004-03-01,16.37778550398582
2004-04-01,29.236342605696343
2004-05-01,65.76140812597842
2004-06-01,114.52254505788888
2004-07-01,186.06040491256903
2004-08-01,177.9630141613094
2004-09-01,188.15254605912367
2004-10-01,181.16797974770174
2004-11-01,77.10265360418526
2004-12-01,11.707517165954869
2005-01-01,12.236501957472356
2005-02-01,14.980032861693957
2005-03-01,15.54133956277397
2005-04-01,28.8237141720493
2005-05-01,64.84266574193369
2005-06-01,121.89291976897059
2005-07-01,179.30283180209565
2005-08-01,177.84779430695727
2005-09-01,185.1001490290915
2005-10-01,185.2609071196694
2005-11-01,78.8965338802956
2005-12-01,12.79495036948633
2006-01-01,10.360280690870184
2006-02-01,14.900515731889627
2006-03-01,14.722798552120096
2006-04-01,28.449689767714013
2006-05-01,64.01126329834665
2006-06-01,129.1803471128914
2006-07-01,172.42285264692416
2006-08-01,177.77048765912104
2006-09-01,182.12804356823386
2006-10-01,189.40521949028619
2006-11-01,80.6641831363736
2006-12-01,13.829852550846653
2007-01-01,8.451832744366087
2007-02-01,14.824409272630902
2007-03-01,13.923287585901392
2007-04-01,28.114686454599926
2007-05-01,63.26546922355381
2007-06-01,136.37740476980122
2007-07-01,165.42657272073615
2007-08-01,177.73394071099335
2007-09-01,179.23897548308992
2007-10-01,193.59688957261858
2007-11-01,82.40313322378762
2007-12-01,14.811525036922106
2008-01-01,6.513233201433792
2008-02-01,14.752717157225518
2008-03-01,16.48095541161379
2008-04-01,29.33951251333727
2008-05-01,65.86457803362154
2008-06-01,114.62571496554904
2008-07-01,186.16357482019006
2008-08-01,178.06618406894114
2008-09-01,188.25571596675465
2008-10-01,181.27114965533465
2008-11-01,77.20582351182574
2008-12-01,11.81068707359681
2009-01-01,12.339671865128267
2009-02-01,15.083202769311328
2009-03-01,15.644509470405794
2009-04-01,28.926884079698432
2009-05-01,64.94583564956022
2009-06-01,121.99608967662354
2009-07-01,179.40600170972067
2009-08-01,177.95096421458095
2009-09-01,185.20331893673082
2009-10-01,185.36407702730696
2009-11-01,78.99970378790468
2009-12-01,12.898120277131085
2010-01-01,10.463450598521604
2010-02-01,15.003685639518423
2010-03-01,14.825968459764326
2010-04-01,28.55285967533699
2010-05-01,64.11443320596908
2010-06-01,129.2835170205382
2010-07-01,172.5260225545707
2010-08-01,177.87365756672142
2010-09-01,182.2312134758837
2010-10-01,189.50838939791498
2010-11-01,80.76735304401997
2010-12-01,13.933022458488622
2011-01-01,8.555002651988886
2011-02-01,14.927579180277078
2011-03-01,14.026457493545621
2011-04-01,28.217856362242827
2011-05-01,63.36863913117399
2011-06-01,136.48057467742473
2011-07-01,165.52974262835755
2011-08-01,177.83711061865657
2011-09-01,179.34214539072858
2011-10-01,193.70005948024078
2011-11-01,82.50630313141934
2011-12-01,14.91469494453014
2012-01-01,6.616403109066653
2012-02-01,14.855887064847892
2012-03-01,16.584125319244535
2012-04-01,29.442682420986735
2012-05-01,65.96774794124866
2012-06-01,114.72888487316978
2012-07-01,186.26674472784765
2012-08-01,178.16935397658145
2012-09-01,188.3588858743948
2012-10-01,181.37431956296678
2012-11-01,77.30899341946127
2012-12-01,11.913856981224399
2013-01-01,12.442841772745055
2013-02-01,15.186372676946732
2013-03-01,15.74767937805484
2013-04-01,29.030053987330803
2013-05-01,65.04900555718709
2013-06-01,122.09925958422664
2013-07-01,179.5091716173351
2013-08-01,178.05413412222384
2013-09-01,185.30648884434623
2013-10-01,185.4672469349527
2013-11-01,79.1028736955612
2013-12-01,13.001290184758744
2014-01-01,10.566620506141732
2014-02-01,15.106855547174177
2014-03-01,14.929138367392369
2014-04-01,28.65602958296099
2014-05-01,64.2176031136159
2014-06-01,129.38668692818982
2014-07-01,172.62919246218962
2014-08-01,177.97682747436406
2014-09-01,182.33438338351482
2014-10-01,189.6115593055688
2014-11-01,80.87052295164389
2014-12-01,14.03619236612225
2015-01-01,8.65817255962159
2015-02-01,15.030749087898286
2015-03-01,14.12962740117527
2015-04-01,28.321026269891526
2015-05-01,63.471809038801894
2015-06-01,136.58374458507743
2015-07-01,165.63291253598032
2015-08-01,177.940280526271
2015-09-01,179.44531529835308
2015-10-01,193.8032293878777
2015-11-01,82.60947303906342
2015-12-01,15.01786485216904
2015-12-31,-1.3958053188577821
2016-01-31,14.633263403196594
2016-02-29,13.350226501194271
2016-03-31,28.025376250833403
2016-04-30,62.80976717453338
2016-05-31,143.68317113427258
2016-06-30,158.52664149635223
2016-07-31,177.94727996437268
2016-08-31,176.64187097165785
2016-09-30,198.03812211195395
2016-10-31,84.31730613774803
2016-11-30,15.945720416123862
2016-12-31,4.752961828471371
2017-01-31,14.89278248860991
2017-02-28,12.591968653483505
2017-03-31,27.76932650442462
2017-04-30,62.22950212283206
2017-05-31,150.67787496242946
2017-06-30,151.31688586811794
2017-07-31,178.0005454440187
2017-08-31,173.9264741475414
2017-09-30,202.31200056498807
2017-10-31,85.99165996510048
2017-11-30,16.819284159055584
2017-12-31,2.7605406978039184
2018-01-31,14.832925750040786
2018-02-28,11.855837975103341
2018-03-31,27.5530386021184
2018-04-30,61.72892474310176
2018-05-31,157.5609428854454
2018-06-30,144.01034119312052
2018-07-31,178.10272245509142
2018-08-31,171.30138301377707
2018-09-30,206.6205321240926
2018-10-31,87.63023290065824
2018-11-30,17.638194180809037
2018-12-31,0.744569834774012
2019-01-31,14.78048089969316
2019-02-28,11.142767994525755
2019-03-31,27.376588707023487
2019-04-30,61.30583778747189
2019-05-31,164.3256484718574
2019-06-30,136.61388385802366
2019-07-31,178.2563752916535
2019-08-31,168.76868758501143
2019-09-30,210.95929477126435
2019-10-31,89.23078901768729
2019-11-30,18.402202039405807
2019-12-31,-1.292635411225021
2020-01-31,14.736433310799114
2020-02-29,13.453396408823878
2020-03-31,28.128546158470407
2020-04-30,62.91293708214532
2020-05-31,143.78634104188134
2020-06-30,158.62981140399933
2020-07-31,178.05044987200716
2020-08-31,176.745040879277
2020-09-30,198.14129201959685
2020-10-31,84.42047604539115
2020-11-30,16.048890323764724
