ds,yhat
1978-08-01,355.298396422661
1978-09-01,242.33169945042926
1978-10-01,112.29237049397346
1978-11-01,25.316321373918328
1978-12-01,1.6016393936126008
1979-01-01,7.592302137372712
1979-02-01,15.547538166798063
1979-03-01,21.927253261135604
1979-04-01,37.11998111592638
1979-05-01,67.86538210030056
1979-06-01,202.81608869048702
1979-07-01,324.8351571753934
1979-08-01,361.5526498842896
1979-09-01,250.05670869601295
1979-10-01,115.14194748233639
1979-11-01,25.406151828357082
1979-12-01,-0.8797397487838907
1980-01-01,3.995600995113165
1980-02-01,13.27176586453767
1980-03-01,14.6225822505521
1980-04-01,25.312061901307985
1980-05-01,55.82116580746306
1980-06-01,212.8973209837083
1980-07-01,372.3179955356006
1980-08-01,343.6640530015218
1980-09-01,226.87621726266048
1980-10-01,106.10825649506612
1980-11-01,24.640549207477832
1980-12-01,6.209750212856221
1981-01-01,14.700207345336807
1981-02-01,20.30579407858349
1981-03-01,16.900532132823585
1981-04-01,29.1892940609723
1981-05-01,59.95596126622995
1981-06-01,209.77847128278282
1981-07-01,356.3270867760264
1981-08-01,349.2498481757225
1981-09-01,234.51711691441176
1981-10-01,109.19513981746333
1981-11-01,24.97667885218928
1981-12-01,3.8818396767417624
1982-01-01,11.080561276708792
1982-02-01,17.81406588046282
1982-03-01,19.30194507663093
1982-04-01,33.095282353542984
1982-05-01,63.94263298578404
1982-06-01,206.38879753041502
1982-07-01,340.4686718456757
1982-08-01,355.19142381824304
1982-09-01,242.22723522827278
1982-10-01,112.19033373855737
1982-11-01,25.21679300075604
1982-12-01,1.5045384871770864
1983-01-01,7.497709613208883
1983-02-01,15.45545402491318
1983-03-01,21.83743475487043
1983-04-01,37.03267099192105
1983-05-01,67.78049944302995
1983-06-01,202.73371441548517
1983-07-01,324.75521036712223
1983-08-01,361.4752114582965
1983-09-01,249.98177865229263
1983-10-01,115.06944490534524
1983-11-01,25.336157633630734
1983-12-01,-0.9473064767906152
1984-01-01,3.9305426493751128
1984-02-01,13.209215901076973
1984-03-01,14.562378838271826
1984-04-01,25.254366871309117
1984-05-01,55.765898244175546
1984-06-01,212.84456180270053
1984-07-01,372.26766382130194
1984-08-01,343.61622966951495
1984-09-01,226.83090231292522
1984-10-01,106.06536901206326
1984-11-01,24.600170106735007
1984-12-01,6.1717985788614556
1985-01-01,14.664764093608966
1985-02-01,20.272859209130303
1985-03-01,16.869862898975114
1985-04-01,29.161133209389703
1985-05-01,59.930227881369284
1985-06-01,209.755246280201
1985-07-01,356.3062892401655
1985-08-01,349.23155902214046
1985-09-01,234.50133653268068
1985-10-01,109.18178727944502
1985-11-01,24.965835086029045
1985-12-01,3.873423754291494
1986-01-01,11.07214574381885
1986-02-01,17.805650737148596
1986-03-01,19.29353028518385
1986-04-01,33.086867951652636
1986-05-01,63.93421896088933
1986-06-01,206.38038389508984
1986-07-01,340.4602585873443
1986-08-01,355.18301094947753
1986-09-01,242.21882274908117
1986-10-01,112.18192163635337
1986-11-01,25.20838128812794
1986-12-01,1.4961271515473555
1987-01-01,7.489298667156632
1987-02-01,15.447043468431204
1987-03-01,21.829024550235474
1987-04-01,37.024261176856385
1987-05-01,67.77209000496288
1987-06-01,202.72530536698667
1987-07-01,324.7468016956394
1987-08-01,361.4668031763662
1987-09-01,249.97337075993
1987-10-01,115.0610373899738
1987-11-01,25.327750507838388
1987-12-01,-0.9557132255810217
1988-01-01,3.922136290167842
1988-02-01,13.200809931423379
1988-03-01,14.553973233036004
1988-04-01,25.245961655653645
1988-05-01,55.75749340551637
1988-06-01,212.8361573536227
1988-07-01,372.2592597492054
1988-08-01,343.6078259869786
1988-09-01,226.82249901994538
1988-10-01,106.05696609609166
1988-11-01,24.591767580339805
1988-12-01,6.163396429459652
1989-01-01,14.656362333788039
1989-02-01,20.2644578388621
1989-03-01,16.861461880567546
1989-04-01,29.152732580557185
1989-05-01,59.92182765105211
1989-06-01,209.74684646168353
1989-07-01,356.29788982012377
1989-08-01,349.2231600139291
1989-09-01,234.4929375466918
1989-10-01,109.17338831494301
1989-11-01,24.957436143768973
1989-12-01,3.8650248335513737
1990-01-01,11.063746845310092
1990-02-01,17.797251860855468
1990-03-01,19.285131428983732
1990-04-01,33.07846911768186
1990-05-01,63.925820148423924
1990-06-01,206.3719851048602
1990-07-01,340.4518598186159
1990-08-01,355.1746122029846
1990-09-01,242.21042402482408
1990-10-01,112.17352293362367
1990-11-01,25.199982607636912
1990-12-01,1.4877284925369452
1991-01-01,7.480900030375793
1991-02-01,15.43864485387904
1991-03-01,21.820625955780244
1991-04-01,37.015862604627856
1991-05-01,67.76369145422504
1991-06-01,202.71690683848072
1991-07-01,324.73840318861494
1991-08-01,361.4584046916028
1991-09-01,249.96497229739634
1991-10-01,115.05263894896756
1991-11-01,25.319352089031582
1991-12-01,-0.9641116228646496
1992-01-01,3.913737915110076
1992-02-01,13.192411578599504
1992-03-01,14.54557490101179
1992-04-01,25.237563345851413
1992-05-01,55.74909511723313
1992-06-01,212.8277590875403
1992-07-01,372.25086150465586
1992-08-01,343.5994277646555
1992-09-01,226.81410081986883
1992-10-01,106.04856791750302
1992-11-01,24.58336942398435
1992-12-01,6.154998294612483
1993-01-01,14.647964216931868
1993-02-01,20.256059739978227
1993-03-01,16.853063797921678
1993-04-01,29.144334515917464
1993-05-01,59.91342958228229
1993-06-01,209.73844838866637
1993-07-01,356.2894917430291
1993-08-01,349.21476193257155
1993-09-01,234.48453946108145
1993-10-01,109.16499022522555
1993-11-01,24.949038049803008
1993-12-01,3.8566267354647863
1994-01-01,11.055348743002696
1994-02-01,17.78885375429499
1994-03-01,19.276733318553127
1994-04-01,33.07007100303569
1994-05-01,63.917422029680175
1994-06-01,206.3635869818608
1994-07-01,340.4434616915231
1994-08-01,355.166214071626
1994-09-01,242.20202588922842
1994-10-01,112.16512479391555
1994-11-01,25.191584463667823
1994-12-01,1.4793303444770487
1995-01-01,7.472501878063767
1995-02-01,15.43024669731281
1995-03-01,21.8122277953845
1995-04-01,37.00746443999354
1995-05-01,67.75529328549108
1995-06-01,202.70850866550347
1995-07-01,324.7300050114822
1995-08-01,361.45000651026527
1995-09-01,249.95657411182435
1995-10-01,115.04424075926012
1995-11-01,25.310953895081582
1995-12-01,-0.972509820928849
1996-01-01,3.9053397127972715
1996-02-01,13.184013372053428
1996-03-01,14.537176690509028
1996-04-01,25.22916513108207
1996-05-01,55.74069689836811
1996-06-01,212.8193608644204
1996-07-01,372.24246327741525
1996-08-01,343.59102953317813
1996-09-01,226.80570258415963
1996-10-01,106.04016967766746
1996-11-01,24.574971179921235
1996-12-01,6.146600046436959
1997-01-01,14.639565968731787
1997-02-01,20.24766149180951
1997-03-01,16.844665549747404
1997-04-01,29.13593626772166
1997-05-01,59.90503133411272
1997-06-01,209.73005014048374
1997-07-01,356.2810934948247
1997-08-01,349.20636368439216
1997-09-01,234.47614121288842
1997-10-01,109.15659197708823
1997-11-01,24.94063980161806
1997-12-01,3.848228487307466
1998-01-01,11.046950494798764
1998-02-01,17.780455506132057
1998-03-01,19.268335070398763
1998-04-01,33.06167275485207
1998-05-01,63.90902378148767
1998-06-01,206.35518873366644
1998-07-01,340.4350634433673
1998-08-01,355.15781582344823
1998-09-01,242.19362764107726
1998-10-01,112.15672654571566
1998-11-01,25.183186215473228
1998-12-01,1.4709320962766554
1999-01-01,7.464103629886054
1999-02-01,15.42184844913237
1999-03-01,21.80382954719407
1999-04-01,36.999066191786696
1999-05-01,67.74689503729911
1999-06-01,202.7001104173113
1999-07-01,324.72160676332476
1999-08-01,361.44160826207917
1999-09-01,249.94817586363024
1999-10-01,115.03584251106716
1999-11-01,25.302555646910434
1999-12-01,-0.9809080691255332
2000-01-01,3.896941464602392
2000-02-01,13.17561512386159
2000-03-01,14.528778442322377
2000-04-01,25.220766882921254
2000-05-01,55.732298650192305
2000-06-01,212.81096261622935
2000-07-01,372.2340650291968
2000-08-01,343.5826312850173
2000-09-01,226.79730433595745
2000-10-01,106.03177142947547
2000-11-01,24.566572931727706
2000-12-01,6.1382017982462
2001-01-01,14.63116772055426
2001-02-01,20.23926324363231
2001-03-01,16.836267301525538
2001-04-01,29.127538019521964
2001-05-01,59.89663308592848
2001-06-01,209.7216518922981
2001-07-01,356.2726952466689
2001-08-01,349.19796543621874
2001-09-01,234.46774296472532
2001-10-01,109.14819372889013
2001-11-01,24.932241553446048
2001-12-01,3.839830239125064
2002-01-01,11.038552246621634
2002-02-01,17.772057257923123
2002-03-01,19.259936822195428
2002-04-01,33.05327450668483
2002-05-01,63.900625533311974
2002-06-01,206.34679048549333
2002-07-01,340.4266651951533
2002-08-01,355.14941757526174
2002-09-01,242.18522939288368
2002-10-01,112.14832829753308
2002-11-01,25.174787967314757
2002-12-01,1.4625338481060197
2003-01-01,7.455705381660266
2003-02-01,15.413450200962856
2003-03-01,21.795431299024358
2003-04-01,36.99066794362011
2003-05-01,67.73849678911898
2003-06-01,202.6917121691552
2003-07-01,324.7132085151377
2003-08-01,361.4332100138927
2003-09-01,249.9397776154032
2003-10-01,115.02744426289101
2003-11-01,25.29415739872276
2003-12-01,-0.9893063172755774
2004-01-01,3.888543216436389
2004-02-01,13.167216875685185
2004-03-01,14.520380194159031
2004-04-01,25.21236863474239
2004-05-01,55.723900401982995
2004-06-01,212.80256436806593
2004-07-01,372.2256667810456
2004-08-01,343.5742330368109
2004-09-01,226.78890608776385
2004-10-01,106.0233731813398
2004-11-01,24.558174683552608
2004-12-01,6.129803550063457
2005-01-01,14.622769472320158
2005-02-01,20.230864995456287
2005-03-01,16.827869053398587
2005-04-01,29.119139771333508
2005-05-01,59.888234837729854
2005-06-01,209.71325364411257
2005-07-01,356.2642969984772
2005-08-01,349.18956718802303
2005-09-01,234.45934471653572
2005-10-01,109.13979548068434
2005-11-01,24.923843305255943
2005-12-01,3.831431990922809
2006-01-01,11.030153998427565
2006-02-01,17.763659009770947
2006-03-01,19.25153857400869
2006-04-01,33.04487625851135
2006-05-01,63.89222728512105
2006-06-01,206.3383922372921
2006-07-01,340.418266946915
2006-08-01,355.1410193271002
2006-09-01,242.17683114471788
2006-10-01,112.139930049339
2006-11-01,25.166389719115145
2006-12-01,1.45413559992123
2007-01-01,7.4473071335110035
2007-02-01,15.405051952773235
2007-03-01,21.78703305083286
2007-04-01,36.98226969541402
2007-05-01,67.73009854096759
2007-06-01,202.68331392093722
2007-07-01,324.70481026698116
2007-08-01,361.4248117657158
2007-09-01,249.93137936726106
2007-10-01,115.01904601469192
2007-11-01,25.28575915052656
2007-12-01,-0.9977045654880641
2008-01-01,3.880144968258037
2008-02-01,13.158818627488927
2008-03-01,14.511981945896238
2008-04-01,25.20397038653128
2008-05-01,55.71550215382177
2008-06-01,212.7941661198784
2008-07-01,372.2172685328272
2008-08-01,343.5658347886304
2008-09-01,226.78050783960418
2008-10-01,106.0149749331536
2008-11-01,24.549776435356748
2008-12-01,6.12140530187699
2009-01-01,14.614371224185959
2009-02-01,20.22246674722605
2009-03-01,16.819470805208013
2009-04-01,29.110741523188665
2009-05-01,59.87983658956614
2009-06-01,209.70485539594395
2009-07-01,356.25589875029607
2009-08-01,349.18116893983904
2009-09-01,234.45094646837907
2009-10-01,109.13139723248564
2009-11-01,24.915445057057326
2009-12-01,3.823033742746958
2010-01-01,11.0217557502599
2010-02-01,17.75526076156639
2010-03-01,19.243140325839363
2010-04-01,33.036478010262115
2010-05-01,63.883829036943744
2010-06-01,206.32999398913097
2010-07-01,340.40986869877486
2010-08-01,355.13262107891256
2010-09-01,242.16843289652314
2010-10-01,112.13153180114588
2010-11-01,25.157991470916727
2010-12-01,1.4457373517339107
2011-01-01,7.438908885338876
2011-02-01,15.396653704596119
2011-03-01,21.77863480266315
2011-04-01,36.97387144729919
2011-05-01,67.7217002927525
2011-06-01,202.67491567277176
2011-07-01,324.69641201875726
2011-08-01,361.41641351753935
2011-09-01,249.92298111908678
2011-10-01,115.01064776655207
2011-11-01,25.27736090236337
2011-12-01,-1.0061028136846204
2012-01-01,3.8717467200744693
2012-02-01,13.150420379308414
2012-03-01,14.503583697761982
2012-04-01,25.19557213835843
2012-05-01,55.70710390562996
2012-06-01,212.78576787167225
2012-07-01,372.2088702847187
2012-08-01,343.55743654044505
2012-09-01,226.77210959145356
2012-10-01,106.00657668496808
2012-11-01,24.54137818719738
2012-12-01,6.113007053709879
2013-01-01,14.60597297596405
2013-02-01,20.21406849906147
2013-03-01,16.811072557041086
2013-04-01,29.10234327502826
2013-05-01,59.871438341374656
2013-06-01,209.6964571477671
2013-07-01,356.2475005020703
2013-08-01,349.17277069163777
2013-09-01,234.44254822014526
2013-10-01,109.12299898435813
2013-11-01,24.90704680892037
2013-12-01,3.81463549458077
2014-01-01,11.013357501998314
2014-02-01,17.746862513386958
2014-03-01,19.23474207767636
2014-04-01,33.02807976208669
2014-05-01,63.87543078876149
2014-06-01,206.32159574092006
2014-07-01,340.4014704505407
2014-08-01,355.1242228307103
2014-09-01,242.16003464832954
2014-10-01,112.12313355295845
2014-11-01,25.149593222722217
2014-12-01,1.4373391035558285
2015-01-01,7.4305106372064245
2015-02-01,15.388255456406412
2015-03-01,21.77023655445001
2015-04-01,36.965473199078474
2015-05-01,67.71330204457227
2015-06-01,202.66651742457262
2015-07-01,324.68801377055416
2015-08-01,361.4080152693104
2015-09-01,249.91458287090683
2015-10-01,115.00224951837593
2015-11-01,25.26896265419002
2015-12-01,-1.0145010618472696
2015-12-31,-10.12320013211476
2016-01-31,5.35661473439184
2016-02-29,24.412982404682296
2016-03-31,40.90720942893884
2016-04-30,71.37962610526935
2016-05-31,198.7370419434151
2016-06-30,309.124113176474
2016-07-31,368.01977215795387
2016-08-31,257.69608936016084
2016-09-30,117.7558474419331
2016-10-31,25.26536283897343
2016-11-30,-3.536349957101635
2016-12-31,0.3177519536814799
2017-01-31,11.011709560659767
2017-02-28,27.15819712455547
2017-03-31,44.845982893662196
2017-04-30,74.86933824553739
2017-05-31,194.5394624706343
2017-06-30,293.72647549689725
2017-07-31,374.95452301309035
2017-08-31,265.494350749622
2017-09-30,120.37966934735135
2017-10-31,25.13926408070644
2017-11-30,-6.123527562843421
2017-12-31,-3.2004444322067798
2018-01-31,9.000630481838002
2018-02-28,30.00089863734236
2018-03-31,48.774510934939116
2018-04-30,78.17774239463407
2018-05-31,190.08053230258963
2018-06-30,278.511507180017
2018-07-31,382.2067072450376
2018-08-31,273.29908178866765
2018-09-30,122.86970832103204
2018-10-31,24.891398783115875
2018-11-30,-8.77121818297401
2018-12-31,-6.685463883288108
2019-01-31,7.111857295689973
2019-02-28,32.93591501478403
2019-03-31,52.68554801292942
2019-04-30,81.30051779995298
2019-05-31,185.3674508170206
2019-06-30,263.49529030428016
2019-07-31,389.7701796814308
2019-08-31,281.0999335371958
2019-09-30,125.22221766607703
2019-10-31,24.522760457995304
2019-11-30,-11.474480011651863
2019-12-31,-10.131598380244668
2020-01-31,5.348216486202588
2020-02-29,24.404584156492106
2020-03-31,40.89881118072019
2020-04-30,71.3712278570722
2020-05-31,198.7286436952771
2020-06-30,309.11571492833457
2020-07-31,368.01137390974026
2020-08-31,257.68769111201016
2020-09-30,117.74744919378433
2020-10-31,25.256964590791526
2020-11-30,-3.544748205316722
