ds,yhat
1918-09-01,88.6348697039613
1918-10-01,14.123147610440817
1918-11-01,3.1445249661485732
1918-12-01,10.657375025114924
1919-01-01,22.87909180741706
1919-02-01,24.72241873583742
1919-03-01,24.63327980755829
1919-04-01,12.809079081339519
1919-05-01,17.66674620781993
1919-06-01,47.952163308703554
1919-07-01,153.67153195682596
1919-08-01,153.4345884519394
1919-09-01,95.37151318486534
1919-10-01,17.19185408637837
1919-11-01,3.4809067781189142
1919-12-01,8.934637686058359
1920-01-01,20.78032593927256
1920-02-01,23.31090668049584
1920-03-01,20.362249429339716
1920-04-01,10.227592594667769
1920-05-01,8.246531228657588
1920-06-01,42.567538092532544
1920-07-01,182.2547033475612
1920-08-01,160.97211273410363
1920-09-01,76.04730032574167
1920-10-01,8.30292404305068
1920-11-01,2.6770014546315863
1920-12-01,14.413013888008734
1921-01-01,27.57212625230437
1921-02-01,28.22740844470022
1921-03-01,21.894941426690846
1921-04-01,11.219124010639625
1921-05-01,11.587992408514992
1921-06-01,44.70452713427369
1921-07-01,172.96201252523235
1921-08-01,158.41309946828798
1921-09-01,82.5267522933346
1921-10-01,11.49397358787592
1921-11-01,3.2117012631777158
1921-12-01,12.819922834537117
1922-01-01,25.47978495994492
1922-02-01,26.697637985463416
1922-03-01,23.4870133712187
1922-04-01,12.248257798365238
1922-05-01,14.897418234270525
1922-06-01,46.66765358972435
1922-07-01,163.59840897195653
1922-08-01,156.06689154154122
1922-09-01,89.13813041633942
1922-10-01,14.626408329986624
1922-11-01,3.6477856932080215
1922-12-01,11.160635759438676
1923-01-01,23.38235254920646
1923-02-01,25.225679485142432
1923-03-01,25.13654063907799
1923-04-01,13.312340003915466
1923-05-01,18.17000721853378
1923-06-01,48.45542441051622
1923-07-01,154.17479313948365
1923-08-01,153.9378497181967
1923-09-01,95.87477453467403
1923-10-01,17.69511551709225
1923-11-01,3.984168292403602
1923-12-01,9.43789928120443
1924-01-01,21.283587617944033
1924-02-01,23.814168442806466
1924-03-01,20.865511269820093
1924-04-01,10.730854518720491
1924-05-01,8.749793233601729
1924-06-01,43.0708001810259
1924-07-01,182.75796551697977
1924-08-01,161.47537498706802
1924-09-01,76.55056266228871
1924-10-01,8.80618646046078
1924-11-01,3.1802639556266143
1924-12-01,14.916276469886206
1925-01-01,28.075388917679643
1925-02-01,28.730671193725847
1925-03-01,22.398204251229355
1925-04-01,11.722386918696202
1925-05-01,12.091255397476154
1925-06-01,45.20779020679155
1925-07-01,173.46527567867997
1925-08-01,158.91636270527863
1925-09-01,83.03001561387553
1925-10-01,11.997236989319092
1925-11-01,3.7149647482129495
1925-12-01,13.323186400425534
1926-01-01,25.983048609468927
1926-02-01,27.200901718496095
1926-03-01,23.99027717976292
1926-04-01,12.751521690455213
1926-05-01,15.400682207243726
1926-06-01,47.17091764627142
1926-07-01,164.10167310937297
1926-08-01,156.57015576254764
1926-09-01,89.64139472088547
1926-10-01,15.129672715473532
1926-11-01,4.1510502994974985
1926-12-01,11.663900579399339
1927-01-01,23.88561759003574
1927-02-01,25.728944746732473
1927-03-01,25.63980602464325
1927-04-01,13.815605526751376
1927-05-01,18.673272874165757
1927-06-01,48.95869020338648
1927-07-01,154.67805906517597
1927-08-01,154.44111578112594
1927-09-01,96.37804073488152
1927-10-01,18.198381850063722
1927-11-01,4.487434762645428
1927-12-01,9.941165884283343
1928-01-01,21.786854358277026
1928-02-01,24.317435320384828
1928-03-01,21.368778275771763
1928-04-01,11.234121661909782
1928-05-01,9.253060509614805
1928-06-01,43.57406759430428
1928-07-01,183.26123306302281
1928-08-01,161.9786426703987
1928-09-01,77.05383048284743
1928-10-01,9.309454413860493
1928-11-01,3.683532046253248
1928-12-01,15.41954469333389
1929-01-01,28.578657278407476
1929-02-01,29.233939691667384
1929-03-01,22.90147287315947
1929-04-01,12.225655677834048
1929-05-01,12.5945242894472
1929-06-01,45.71105923600457
1929-07-01,173.96854484067458
1929-08-01,159.4196320045439
1929-09-01,83.53328505043041
1929-10-01,12.500506558649349
1929-11-01,4.218234454775427
1929-12-01,13.826456239818071
1930-01-01,26.486318586065742
1930-02-01,27.704171832399794
1930-03-01,24.493547417601636
1930-04-01,13.254792065550504
1930-05-01,15.903952715169396
1930-06-01,47.67418829142321
1930-07-01,164.60494390851625
1930-08-01,157.07342672083948
1930-09-01,90.14466583831518
1930-10-01,15.632943986907563
1930-11-01,4.6543215928000805
1930-12-01,12.167171893922976
1931-01-01,24.388888926411884
1931-02-01,26.232216105033345
1931-03-01,26.143077402719488
1931-04-01,14.318876926706494
1931-05-01,19.176544295292967
1931-06-01,49.46196164640448
1931-07-01,155.18133052937904
1931-08-01,154.94438726723558
1931-09-01,96.8813122428621
1931-10-01,18.701653379264435
1931-11-01,4.990706313712778
1931-12-01,10.444437456543618
1932-01-01,22.290125952400032
1932-02-01,24.820706936404697
1932-03-01,21.87204991224274
1932-04-01,11.737393320300534
1932-05-01,9.75633218919156
1932-06-01,44.077339295768354
1932-07-01,183.76450478568736
1932-08-01,162.48191441492847
1932-09-01,77.55710224929909
1932-10-01,9.812726201457124
1932-11-01,4.1868038557434915
1932-12-01,15.922816524018778
1933-01-01,29.081929130995118
1933-02-01,29.737211566127122
1933-03-01,23.404744767383896
1933-04-01,12.728927593957351
1933-05-01,13.097796226762945
1933-06-01,46.21433119520305
1933-07-01,174.4718168210955
1933-08-01,159.92290400681014
1933-09-01,84.03655707459083
1933-10-01,13.003778603992664
1933-11-01,4.721506522045274
1933-12-01,14.329728328228576
1934-01-01,26.98959069638199
1934-02-01,28.207443964600937
1934-03-01,24.996819997446185
1934-04-01,13.758065141020452
1934-05-01,16.407226270195686
1934-06-01,48.17746234205739
1934-07-01,165.10821841760162
1934-08-01,157.5767017036062
1934-09-01,90.64794129476806
1934-10-01,16.136219901795393
1934-11-01,5.157597981393046
1934-12-01,12.670448740910565
1935-01-01,24.892166247159093
1935-02-01,26.735493899454738
1935-03-01,26.64635562498108
1935-04-01,14.822155622694737
1935-05-01,19.679823449723425
1935-06-01,49.96524127454182
1935-07-01,155.6846106159217
1935-08-01,155.44766782747362
1935-09-01,97.3845932768149
1935-10-01,19.204934871645044
1935-11-01,5.493988279804995
1935-12-01,10.947719881032178
1936-01-01,22.793408850622747
1936-02-01,25.323990308305092
1936-03-01,22.375333727293082
1936-04-01,12.240677609081807
1936-05-01,10.259616936374414
1936-06-01,44.580624516655604
1936-07-01,184.2677904649664
1936-08-01,162.98520056795508
1936-09-01,78.06038887600974
1936-10-01,10.31601328663465
1936-11-01,4.6900914145961465
1936-12-01,16.42610454129347
1937-01-01,29.585217622000165
1937-02-01,30.240500530810046
1937-03-01,23.908034159930963
1937-04-01,13.232217460200935
1937-05-01,13.601086551445313
1937-06-01,46.71762199359463
1937-07-01,174.97510807789547
1937-08-01,160.42619573731722
1937-09-01,84.53984927880049
1937-10-01,13.507071266630867
1937-11-01,5.2247996546908695
1937-12-01,14.83302191576032
1938-01-01,27.492884753910193
1938-02-01,28.71073849214635
1938-03-01,25.500114521674234
1938-04-01,14.261359661534165
1938-05-01,16.910520787163676
1938-06-01,48.680756855345486
1938-07-01,165.61151292728312
1938-08-01,158.0799962096244
1938-09-01,91.1512357971291
1938-10-01,16.639514400571457
1938-11-01,5.66089247647119
1938-12-01,13.173743232438547
1939-01-01,25.39546073496371
1939-02-01,27.23878838361199
1939-03-01,27.14965010581394
1939-04-01,15.325450099819669
1939-05-01,20.183117923291658
1939-06-01,50.46853574441798
1939-07-01,156.18790508223202
1939-08-01,155.9509622901047
1939-09-01,97.88788773577465
1939-10-01,19.708229327011804
1939-11-01,5.997282731488781
1939-12-01,11.451014329155882
1940-01-01,23.296703295060265
1940-02-01,25.827284749042796
1940-03-01,22.878628164623404
1940-04-01,12.743972042694445
1940-05-01,10.76291136642645
1940-06-01,45.08391894301982
1940-07-01,184.7710848877342
1940-08-01,163.48849498705226
1940-09-01,78.56368329142053
1940-10-01,10.819307698474233
1940-11-01,5.193385822770196
1940-12-01,16.929398945914137
1941-01-01,30.08851202288422
1941-02-01,30.743794928045393
1941-03-01,24.41132855380764
1941-04-01,13.735511850433241
1941-05-01,14.104380938087274
1941-06-01,47.22091637655115
1941-07-01,175.47840246225257
1941-08-01,160.9294901230529
1941-09-01,85.0431436659448
1941-10-01,14.010365655119372
1941-11-01,5.728094048282188
1941-12-01,15.33631631426465
1942-01-01,27.99617915752925
1942-02-01,29.21403290084515
1942-03-01,26.003408934962717
1942-04-01,14.764654079925684
1942-05-01,17.413815210480685
1942-06-01,49.1840512837686
1942-07-01,166.11480736063743
1942-08-01,158.5832906480577
1942-09-01,91.65453024067071
1942-10-01,17.142808849038673
1942-11-01,6.164186930036685
1942-12-01,13.677037690925431
1943-01-01,25.89875519854641
1943-02-01,27.742082852278255
1943-03-01,27.652944579093308
1943-04-01,15.828744578194211
1943-05-01,20.68641240658963
1943-06-01,50.97183023280376
1943-07-01,156.6911995755458
1943-08-01,156.45425678851478
1943-09-01,98.39118223928614
1943-10-01,20.21152383543994
1943-11-01,6.500577245003278
1943-12-01,11.954308847612516
1944-01-01,23.79999781863121
1944-02-01,26.330579277686528
1944-03-01,23.381922698028113
1944-04-01,13.247266581171218
1944-05-01,11.266205909855366
1944-06-01,45.58721349153885
1944-07-01,185.27437944117565
1944-08-01,163.9917895456012
1944-09-01,79.06697785505023
1944-10-01,11.32260226703093
1944-11-01,5.69668039643134
1944-12-01,17.432693524491846
1945-01-01,30.591806606565147
1945-02-01,31.247089516808476
1945-03-01,24.914623155783783
1945-04-01,14.238806467010932
1945-05-01,14.607675568781048
1945-06-01,47.724211021864434
1945-07-01,175.98169711674535
1945-08-01,161.43278478709203
1945-09-01,85.54643833949783
1945-10-01,14.513660337899324
1945-11-01,6.231388740543608
1945-12-01,15.83961101574814
1946-01-01,28.4994738685016
1946-02-01,29.717327621366728
1946-03-01,26.506703664080593
1946-04-01,15.267948818536304
1946-05-01,17.917109958314732
1946-06-01,49.68734604109303
1946-07-01,166.61810212717114
1946-08-01,159.08658542411175
1946-09-01,92.15782502621741
1946-10-01,17.6461036438113
1946-11-01,6.6674817343294706
1946-12-01,14.180332504427767
1947-01-01,26.402050021539377
1947-02-01,28.24537768479547
1947-03-01,28.15623942019661
1947-04-01,16.332039428814078
1947-05-01,21.189707266418278
1947-06-01,51.47512510214954
1947-07-01,157.19449445408623
1947-08-01,156.95755167657842
1947-09-01,98.89447713685823
1947-10-01,20.71481874222175
1947-11-01,7.003872161320579
1947-12-01,12.457603773103415
1948-01-01,24.303292753635912
1948-02-01,26.833874222228665
1948-03-01,23.885217651455115
1948-04-01,13.750561544135003
1948-05-01,11.769500882007605
1948-06-01,46.09050847320449
1948-07-01,185.77767443206596
1948-08-01,164.49508454599706
1948-09-01,79.57027286496024
1948-10-01,11.825897286156014
1948-11-01,6.199975425059549
1948-12-01,17.935988556768706
1949-01-01,31.095101642634173
1949-02-01,31.750384556659938
1949-03-01,25.417918190463286
1949-04-01,14.742101495954202
1949-05-01,15.110970592190668
1949-06-01,48.22750603954599
1949-07-01,176.48499212887552
1949-08-01,161.9360797934877
1949-09-01,86.04973334015963
1949-10-01,15.01695533302393
1949-11-01,6.734683729941402
1949-12-01,16.342905999600028
1950-01-01,29.00276884662814
1950-02-01,30.220622593749134
1950-03-01,27.009998631288553
1950-04-01,15.771243780015041
1950-05-01,18.420404914244436
1950-06-01,50.190640991295396
1950-07-01,167.1213970718282
1950-08-01,159.5898803630544
1950-09-01,92.66111995944271
1950-10-01,18.149398571469384
1950-11-01,7.170776656260877
1950-12-01,14.683627420805799
1951-01-01,26.905344932197064
1951-02-01,28.748672589717973
1951-03-01,28.65953431995044
1951-04-01,16.835334322836843
1951-05-01,21.693002154897624
1951-06-01,51.97841998489049
1951-07-01,157.69778933129982
1951-08-01,157.46084654805543
1951-09-01,99.39777200259569
1951-10-01,21.218113602428165
1951-11-01,7.5071670157799915
1951-12-01,12.96089862203398
1952-01-01,24.80658759683471
1952-02-01,27.33716905968624
1952-03-01,24.38851248356383
1952-04-01,14.253856370505183
1952-05-01,12.272795702846068
1952-06-01,46.593803288306
1952-07-01,186.28096924163063
1952-08-01,164.99560018228493
1952-09-01,80.06800932801792
1952-10-01,12.320944226689996
1952-11-01,6.692243192335965
1952-12-01,18.425566807097162
1953-01-01,31.581900725431552
1953-02-01,32.23440447193777
1953-03-01,25.899427889895264
1953-04-01,15.22083202786871
1953-05-01,15.58701160715308
1953-06-01,48.70076788697871
1953-07-01,176.95556445933323
1953-08-01,162.4038729564263
1953-09-01,86.51474733558679
1953-10-01,15.479279811475166
1953-11-01,7.194229040878234
1953-12-01,16.799761793570532
1954-01-01,29.456845473080364
1954-02-01,30.671920052675546
1954-03-01,27.45878587438256
1954-04-01,16.21725185559678
1954-05-01,18.86372347285809
1954-06-01,50.631180382387655
1954-07-01,167.55924694596519
1954-08-01,160.02495106965148
1954-09-01,93.09341149851397
1954-10-01,18.579000593580474
1954-11-01,7.597599510861571
1954-12-01,15.107760758440797
1955-01-01,27.32669910231094
1955-02-01,29.167247592299105
1955-03-01,29.075599106709824
1955-04-01,17.248619942070512
1955-05-01,22.10359825717225
1955-06-01,52.38623691963828
1955-07-01,158.1029167490726
1955-08-01,157.86319479830564
1955-09-01,99.79734108532767
1955-10-01,21.61499316819946
1955-11-01,7.901267414026137
1955-12-01,13.352309503313435
1956-01-01,25.195219310577507
1956-02-01,27.72302160591634
1956-03-01,24.771765163397685
1956-04-01,14.62987812588785
1956-05-01,12.641819789392478
1956-06-01,46.95559645038769
1956-07-01,186.63576473488024
1956-08-01,165.34594391860298
1956-09-01,80.41390130739514
1956-10-01,12.66252805420649
1956-11-01,7.029375262913597
1956-12-01,18.75839072580559
1957-01-01,31.91027288720574
1957-02-01,32.55832487676632
1957-03-01,26.21932735299308
1957-04-01,15.536279734029137
1957-05-01,15.898151161431656
1957-06-01,49.00745568431925
1957-07-01,177.25794410480566
1957-08-01,162.70180084496997
1957-09-01,86.8082234671903
1957-10-01,15.768447791210015
1957-11-01,7.478945263673701
1957-12-01,17.080169864493193
1958-01-01,29.73280178706178
1958-02-01,30.94342460972425
1958-03-01,27.726269489692324
1958-04-01,16.48028371396265
1958-05-01,19.12244717935254
1958-06-01,50.88545233195153
1958-07-01,167.80921074363965
1958-08-01,160.27046311040561
1958-09-01,93.3344717823312
1958-10-01,18.815752725528995
1958-11-01,7.829899885867398
1958-12-01,15.335752981577613
1959-01-01,27.550239568516737
1959-02-01,29.38633630157269
1959-03-01,29.290666874229156
1959-04-01,17.459235952648108
1959-05-01,22.309906115879226
1959-06-01,52.58809302141061
1959-07-01,158.3004646989638
1959-08-01,158.05629099127478
1959-09-01,99.98598552136869
1959-10-01,21.79932945236031
1959-11-01,8.081151941249772
1959-12-01,13.521048586479488
1960-01-01,25.352441434878227
1960-02-01,27.86872677133707
1960-03-01,24.906696399550626
1960-04-01,14.757744160110008
1960-05-01,12.76284853140968
1960-06-01,47.06955999047556
1960-07-01,186.74289098277004
1960-08-01,165.44600496456871
1960-09-01,80.50689715143116
1960-10-01,12.748686606035562
1960-11-01,7.108468612811869
1960-12-01,18.830646783503532
1961-01-01,31.975463742968273
1961-02-01,32.616450530599245
1961-03-01,26.271071534105367
1961-04-01,15.580958713204772
1961-05-01,15.935992848417278
1961-06-01,49.038232169374915
1961-07-01,177.28188329766635
1961-08-01,162.71867483588971
1961-09-01,86.81803225617753
1961-10-01,15.771419287996835
1961-11-01,7.474851558533473
1961-12-01,17.069238867155633
1962-01-01,29.714805587795034
1962-02-01,30.918363208515302
1962-03-01,27.694826615766484
1962-04-01,16.441775638106215
1962-05-01,19.07710181130706
1962-06-01,50.83304176197248
1962-07-01,167.74996288146798
1962-08-01,160.20415004629413
1962-09-01,93.26109351628037
1962-10-01,18.735537167285848
1962-11-01,7.742619125683042
1962-12-01,15.241634929200828
1963-01-01,27.449056314203993
1963-02-01,29.278087845329154
1963-03-01,29.176036945269612
1963-04-01,17.337540821760484
1963-05-01,22.181373692793603
1963-06-01,52.45249539639413
1963-07-01,158.1580297817556
1963-08-01,157.9048179667462
1963-09-01,99.82547438952403
1963-10-01,21.630071765051454
1963-11-01,7.90285614662691
1963-12-01,13.340843528585133
1964-01-01,25.17026347159926
1964-02-01,27.684575902687257
1964-03-01,24.720699909739874
1964-04-01,14.56977476492115
1964-05-01,12.572969872953422
1964-06-01,46.87770842663822
1964-07-01,186.54913015566729
1964-08-01,165.25027123207798
1964-09-01,80.30919051355875
1964-10-01,12.549070704894696
1964-11-01,6.90687980629594
1964-12-01,18.62714871371496
1965-01-01,31.769992767803775
1965-02-01,32.409006650056426
1965-03-01,26.06184567451327
1965-04-01,15.36975994823056
1965-05-01,15.722884820173192
1965-06-01,48.823151235751716
1965-07-01,177.06489310076955
1965-08-01,162.49971173361737
1965-09-01,86.59709624852692
1965-10-01,15.548574017077598
1965-11-01,7.250033382229361
1965-12-01,16.842511427585208
1966-01-01,29.486105242844037
1966-02-01,30.68768995818455
1966-03-01,27.462371386384532
1966-04-01,16.207347503344018
1966-05-01,18.84076441327914
1966-06-01,50.59473145856003
1966-07-01,167.50974331478147
1966-08-01,159.96195757423376
1966-09-01,93.01692813884853
1966-10-01,18.489462526581356
1966-11-01,7.49457157959791
1966-12-01,14.991678119841879
1967-01-01,27.19712659947006
1967-02-01,29.024185225215177
1967-03-01,28.920352346102252
1967-04-01,17.079726894938204
1967-05-01,21.921499126307197
1967-06-01,52.19049150225161
1967-07-01,157.89396524794654
1967-08-01,157.6405970106624
1967-09-01,99.56109701116851
1967-10-01,21.365543010301902
1967-11-01,7.6381709695980575
1967-12-01,13.076006975161249
1968-01-01,24.905270495898876
1968-02-01,27.419426504712156
1968-03-01,24.45540418124838
1968-04-01,14.304322614150585
1968-05-01,12.307366345789433
1968-06-01,46.6119484772008
1968-07-01,186.28321882982772
1968-08-01,164.9842034839669
1968-09-01,80.04296634317608
1968-10-01,12.282695158113576
1968-11-01,6.64034783723622
1968-12-01,18.360465368262695
1969-01-01,31.503153000074917
1969-02-01,32.142010460050514
1969-03-01,25.794708199873796
1969-04-01,15.102466051315858
1969-05-01,15.455439546863637
1969-06-01,48.555549540164535
1969-07-01,176.79714002878563
1969-08-01,162.231802239359
1969-09-01,86.32903033199594
1969-10-01,15.280356724150593
1969-11-01,6.98165966702593
1969-12-01,16.57398633598507
1970-01-01,29.217423728968086
1970-02-01,30.418852022035058
1970-03-01,27.193392165598045
1970-04-01,15.938211860282301
1970-05-01,18.57147739382028
1970-06-01,50.32528801682752
1970-07-01,167.24014849665014
1970-08-01,159.69220633382804
1970-09-01,92.74702047616968
1970-10-01,18.21940348750504
1970-11-01,7.224356118247222
1970-12-01,14.721043290089163
1971-01-01,26.92605842237104
1971-02-01,28.752683700766518
1971-03-01,28.648459411147456
1971-04-01,16.807557034912243
1971-05-01,21.649061274275592
1971-06-01,51.91777672514702
1971-07-01,157.62098247883375
1971-08-01,157.36733731647894
1971-09-01,99.28756039191634
1971-10-01,21.091738399041756
1971-11-01,7.36408943326736
1971-12-01,12.801657446824045
1972-01-01,24.63064404249155
1972-02-01,27.14452312622976
1972-03-01,24.180241743828987
1972-04-01,14.0288832516596
1972-05-01,12.031658991293959
1972-06-01,46.33596419763193
1972-07-01,186.00696655825155
1972-08-01,164.70767428731997
1972-09-01,79.76616022146067
1972-10-01,12.005621044392413
1972-11-01,6.36299679844214
1972-12-01,18.08284633746178
1973-01-01,31.22525704420273
1973-02-01,31.86383757910566
1973-03-01,25.516285193057858
1973-04-01,14.823766119429479
1973-05-01,15.17647162297073
1973-06-01,48.2763046911976
1973-07-01,176.51762718781345
1973-08-01,161.95201247331423
1973-09-01,86.04896364087966
1973-10-01,15.000022041029517
1973-11-01,6.701048058833543
1973-12-01,16.293106735785635
1974-01-01,28.93626720369695
1974-02-01,30.13741857169215
1974-03-01,26.911708589384574
1974-04-01,15.656251358996691
1974-05-01,18.28924890052881
1974-06-01,50.04278259846426
1974-07-01,166.95737508627417
1974-08-01,159.40814046698586
1974-09-01,92.46166215285365
1974-10-01,17.932794399861102
1974-11-01,6.936454574128398
1974-12-01,14.43215897364773
1975-01-01,26.63615857452765
1975-02-01,28.46176832152248
1975-03-01,28.356626777734395
1975-04-01,16.51470887010072
1975-05-01,21.355230337140707
1975-06-01,51.62293025660823
1975-07-01,157.32515323797213
1975-08-01,157.07049254421503
1975-09-01,98.98970008825643
1975-10-01,20.792895323051233
1975-11-01,7.064230825879029
1975-12-01,12.50081606711288
1976-01-01,24.32878713137879
1976-02-01,26.84165068371503
1976-03-01,23.876419288065957
1976-04-01,13.724045264500305
1976-05-01,11.725838231809625
1976-06-01,46.02912790674386
1976-07-01,185.69914749504153
1976-08-01,164.3988396927056
1976-09-01,79.45631009544978
1976-10-01,11.694788146052531
1976-11-01,6.051148368705633
1976-12-01,17.770015135397216
1977-01-01,30.911410310741353
1977-02-01,31.54897531423571
1977-03-01,25.200505674023116
1977-04-01,14.506971068993394
1977-05-01,14.85869380021191
1977-06-01,47.95751133703943
1977-07-01,176.19785106133372
1977-08-01,161.63122081542988
1977-09-01,85.72715645160298
1977-10-01,14.677232079422112
1977-11-01,6.377242565822122
1977-12-01,15.96831847045162
1978-01-01,28.61046340696161
1978-02-01,29.81059924355491
1978-03-01,26.5839720070772
1978-04-01,15.327499245293318
1978-05-01,17.95465344317615
1978-06-01,49.70214901934125
